,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801207,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,28:33,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,2.0,3.0,3.0,12.0,16.0
1,0021801207,1610612740,NOP,New Orleans,1626174,Christian Wood,F,,23:47,5.0,14.0,0.357,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,14.0,-2.0
2,0021801207,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,35:14,10.0,14.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,6.0,8.0,14.0,3.0,0.0,2.0,1.0,1.0,23.0,21.0
3,0021801207,1610612740,NOP,New Orleans,203546,Ian Clark,G,,35:31,11.0,21.0,0.524,7.0,15.0,0.467,2.0,3.0,0.667,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,31.0,5.0
4,0021801207,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,39:18,10.0,19.0,0.526,2.0,7.0,0.286,4.0,5.0,0.8,0.0,6.0,6.0,14.0,1.0,3.0,6.0,0.0,26.0,13.0
5,0021801207,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,29:26,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,0.0,3.0,4.0,8.0,-4.0
6,0021801207,1610612740,NOP,New Orleans,203524,Solomon Hill,,,26:52,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,4.0,13.0,-20.0
7,0021801207,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,21:19,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0
8,0021801207,1610612740,NOP,New Orleans,203076,Anthony Davis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
9,0021801207,1610612740,NOP,New Orleans,1628402,Frank Jackson,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
