,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900045,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,18:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,-25.0
1,0021900045,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,34:53,6.0,17.0,0.353,2.0,7.0,0.286,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,17.0,-1.0
2,0021900045,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,26:48,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,1.0,0.0,2.0,1.0,3.0,6.0,-5.0
3,0021900045,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:55,8.0,21.0,0.381,2.0,6.0,0.333,4.0,4.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,0.0,2.0,22.0,4.0
4,0021900045,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,33:55,6.0,14.0,0.429,3.0,7.0,0.429,0.0,2.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,6.0,4.0,15.0,-4.0
5,0021900045,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,21:10,5.0,6.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,15.0,1.0
6,0021900045,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,33:51,8.0,13.0,0.615,4.0,8.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,7.0,1.0,0.0,3.0,5.0,22.0,12.0
7,0021900045,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,17:49,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,5.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,9.0,0.0
8,0021900045,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,11:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,-1.0
9,0021900045,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,5:18,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
10,0021900045,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
11,0021900045,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900045,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900045,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,37:02,3.0,11.0,0.273,1.0,8.0,0.125,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,9.0,18.0
14,0021900045,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:24,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,1.0,0.0,4.0,17.0,16.0
15,0021900045,1610612745,HOU,Houston,203991,Clint Capela,C,,30:05,7.0,11.0,0.636,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,1.0,1.0,3.0,5.0,3.0,15.0,4.0
16,0021900045,1610612745,HOU,Houston,201935,James Harden,G,,36:52,8.0,21.0,0.381,3.0,14.0,0.214,21.0,22.0,0.955,0.0,3.0,3.0,7.0,1.0,1.0,4.0,5.0,40.0,-3.0
17,0021900045,1610612745,HOU,Houston,201566,Russell Westbrook,G,,35:29,9.0,16.0,0.563,0.0,1.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,9.0,1.0,0.0,5.0,4.0,21.0,19.0
18,0021900045,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,10:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-10.0
19,0021900045,1610612745,HOU,Houston,201569,Eric Gordon,,,36:35,4.0,11.0,0.364,1.0,7.0,0.143,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,10.0,-9.0
20,0021900045,1610612745,HOU,Houston,2199,Tyson Chandler,,,2:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
21,0021900045,1610612745,HOU,Houston,203085,Austin Rivers,,,14:56,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-3.0
22,0021900045,1610612745,HOU,Houston,203463,Ben McLemore,,,2:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021900045,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900045,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900045,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
