,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901309,1610612757,POR,Portland,2546,Carmelo Anthony,F,,36:41,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,2.0,5.0,9.0,13.0
1,0021901309,1610612757,POR,Portland,1628380,Zach Collins,F,,17:04,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
2,0021901309,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,32:45,11.0,17.0,0.647,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,3.0,1.0,0.0,1.0,5.0,22.0,10.0
3,0021901309,1610612757,POR,Portland,203468,CJ McCollum,G,,43:54,9.0,21.0,0.429,0.0,6.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,7.0,3.0,1.0,2.0,3.0,25.0,7.0
4,0021901309,1610612757,POR,Portland,203081,Damian Lillard,G,,43:52,13.0,22.0,0.591,8.0,14.0,0.571,8.0,9.0,0.889,0.0,3.0,3.0,12.0,2.0,0.0,1.0,1.0,42.0,-1.0
5,0021901309,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,36:40,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,16.0,-6.0
6,0021901309,1610612757,POR,Portland,1626209,Mario Hezonja,,,11:27,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
7,0021901309,1610612757,POR,Portland,202355,Hassan Whiteside,,,15:15,5.0,6.0,0.833,0.0,0.0,0.0,6.0,6.0,1.0,5.0,4.0,9.0,1.0,1.0,2.0,1.0,2.0,16.0,-9.0
8,0021901309,1610612757,POR,Portland,1629014,Anfernee Simons,,,2:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0021901309,1610612757,POR,Portland,1629121,Jaylen Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021901309,1610612757,POR,Portland,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901309,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901309,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,34:26,9.0,14.0,0.643,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,5.0,19.0,-20.0
