GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000001,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,21:56,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,14.0,6.0
0012000001,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,16:19,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,12.0,11.0
0012000001,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,25:20,8.0,14.0,0.571,2.0,7.0,0.286,0.0,1.0,0.0,1.0,10.0,11.0,4.0,1.0,1.0,1.0,2.0,18.0,25.0
0012000001,1610612753,ORL,Orlando,203095,Evan Fournier,G,,24:51,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,13.0,22.0
0012000001,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,25:26,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,4.0,3.0,10.0,21.0
0012000001,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,24:55,4.0,13.0,0.308,0.0,4.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,3.0,0.0,2.0,1.0,2.0,10.0,-12.0
0012000001,1610612753,ORL,Orlando,1630175,Cole Anthony,,,19:59,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,5.0,7.0,-20.0
0012000001,1610612753,ORL,Orlando,1629109,Gary Clark,,,17:35,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0
0012000001,1610612753,ORL,Orlando,203920,Khem Birch,,,17:56,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,0.0,1.0,1.0,2.0,3.0,8.0,-23.0
0012000001,1610612753,ORL,Orlando,1629962,Devin Cannady,,,7:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,-8.0
0012000001,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,14:06,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,9.0,-8.0
0012000001,1610612753,ORL,Orlando,1629606,Robert Franks,,,7:46,0.0,2.0,0.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0
0012000001,1610612753,ORL,Orlando,1630211,Karim Mane,,,6:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0012000001,1610612753,ORL,Orlando,1629648,Jordan Bone,,,5:43,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
0012000001,1610612753,ORL,Orlando,1630257,Jon Teske,,,4:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0012000001,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000001,1610612753,ORL,Orlando,1628964,Mo Bamba,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000001,1610612753,ORL,Orlando,203516,James Ennis III,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000001,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000001,1610612753,ORL,Orlando,203082,Terrence Ross,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000001,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,26:07,5.0,10.0,0.5,2.0,5.0,0.4,6.0,8.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,18.0,-9.0
0012000001,1610612737,ATL,Atlanta,1628381,John Collins,F,,22:09,4.0,6.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,4.0,5.0,9.0,1.0,2.0,1.0,4.0,4.0,14.0,-4.0
0012000001,1610612737,ATL,Atlanta,203991,Clint Capela,C,,20:05,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,14.0,0.0,0.0,0.0,2.0,0.0,8.0,-5.0
