,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900749,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,9:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0
11,0021900749,1610612750,MIN,Minnesota,1629675,Naz Reid,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900749,1610612750,MIN,Minnesota,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900749,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,34:13,5.0,11.0,0.455,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,14.0,11.0
14,0021900749,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,27:17,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,12.0,4.0
15,0021900749,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,34:55,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,2.0,5.0,4.0,4.0,4.0,16.0
16,0021900749,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,31:03,5.0,7.0,0.714,4.0,5.0,0.8,9.0,11.0,0.818,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,23.0,15.0
17,0021900749,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,34:26,10.0,16.0,0.625,3.0,4.0,0.75,8.0,12.0,0.667,0.0,3.0,3.0,5.0,2.0,0.0,5.0,3.0,31.0,14.0
18,0021900749,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,19:50,6.0,12.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,16.0,-8.0
19,0021900749,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,23:57,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,-17.0
20,0021900749,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,12:53,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,-13.0
21,0021900749,1610612758,SAC,Sacramento,202709,Cory Joseph,,,15:10,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-4.0
22,0021900749,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,6:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
23,0021900749,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900749,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900749,1610612758,SAC,Sacramento,1628450,Eric Mika,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
