,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900485,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:10,6.0,16.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,0.0,2.0,2.0,17.0,27.0
1,0021900485,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:03,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,3.0,11.0,11.0
2,0021900485,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:20,4.0,6.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,12.0,14.0
3,0021900485,1610612762,UTA,Utah,204060,Joe Ingles,G,,33:54,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.0,0.0,1.0,3.0,15.0,21.0
4,0021900485,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:49,13.0,23.0,0.565,4.0,9.0,0.444,0.0,0.0,0.0,0.0,7.0,7.0,9.0,1.0,0.0,5.0,2.0,30.0,19.0
5,0021900485,1610612762,UTA,Utah,1627777,Georges Niang,,,13:42,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-11.0
6,0021900485,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,15:43,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,8.0,-16.0
7,0021900485,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:39,7.0,13.0,0.538,1.0,4.0,0.25,4.0,6.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,19.0,1.0
8,0021900485,1610612762,UTA,Utah,1628396,Tony Bradley,,,11:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-1.0
9,0021900485,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900485,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900485,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900485,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:03,6.0,24.0,0.25,1.0,7.0,0.143,6.0,6.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,1.0,19.0,-23.0
13,0021900485,1610612746,LAC,LA,203090,Maurice Harkless,F,,17:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,-6.0
14,0021900485,1610612746,LAC,LA,1627826,Ivica Zubac,C,,27:46,4.0,7.0,0.571,0.0,0.0,0.0,7.0,8.0,0.875,9.0,3.0,12.0,2.0,0.0,1.0,1.0,4.0,15.0,-11.0
15,0021900485,1610612746,LAC,LA,202331,Paul George,G,,36:34,6.0,20.0,0.3,4.0,10.0,0.4,4.0,4.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,0.0,1.0,20.0,-8.0
16,0021900485,1610612746,LAC,LA,201976,Patrick Beverley,G,,23:08,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,12.0,-4.0
17,0021900485,1610612746,LAC,LA,101150,Lou Williams,,,32:31,5.0,14.0,0.357,1.0,6.0,0.167,5.0,5.0,1.0,0.0,4.0,4.0,9.0,2.0,1.0,2.0,1.0,16.0,-3.0
18,0021900485,1610612746,LAC,LA,1629013,Landry Shamet,,,25:37,4.0,6.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,13.0,-6.0
19,0021900485,1610612746,LAC,LA,203210,JaMychal Green,,,20:15,2.0,7.0,0.286,0.0,5.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,5.0,-2.0
