,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000344,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,33:52,7.0,11.0,0.636,0.0,1.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,1.0,2.0,1.0,1.0,3.0,20.0,-8.0
1,0022000344,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,17:09,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,-16.0
2,0022000344,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,10:43,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,-18.0
3,0022000344,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:21,9.0,21.0,0.429,1.0,5.0,0.2,7.0,7.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,2.0,26.0,-2.0
4,0022000344,1610612741,CHI,Chicago,1629632,Coby White,G,,33:40,6.0,17.0,0.353,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,16.0,-15.0
5,0022000344,1610612741,CHI,Chicago,201152,Thaddeus Young,,,32:20,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,5.0,2.0,0.0,1.0,5.0,15.0,10.0
6,0022000344,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,21:11,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,19.0
7,0022000344,1610612741,CHI,Chicago,202066,Garrett Temple,,,30:22,2.0,10.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,5.0,2.0,2.0,1.0,2.0,5.0,8.0
8,0022000344,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,20:26,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,14.0,1.0
9,0022000344,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,3:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
10,0022000344,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
