GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600035,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,27:42,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,4.0,4.0,13.0,-7.0
0011600035,1610612737,ATL,Atlanta,203488,Mike Muscala,F,,23:35,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,0.0,9.0,-16.0
0011600035,1610612737,ATL,Atlanta,204002,Edy Tavares,C,,26:47,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,2.0,6.0,-2.0
0011600035,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,25:17,1.0,13.0,0.077,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-22.0
0011600035,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,G,,24:14,4.0,6.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,3.0,13.0,-12.0
0011600035,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,21:02,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,0.0,2.0,3.0,8.0,8.0
0011600035,1610612737,ATL,Atlanta,101198,Will Bynum,,,21:37,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,2.0,9.0,1.0
0011600035,1610612737,ATL,Atlanta,2743,Kris Humphries,,,19:49,3.0,5.0,0.6,0.0,2.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,-11.0
0011600035,1610612737,ATL,Atlanta,203527,Ryan Kelly,,,17:47,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,7.0,14.0
0011600035,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,21:59,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,-1.0
0011600035,1610612737,ATL,Atlanta,1627856,Matt Costello,,,8:02,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-7.0
0011600035,1610612737,ATL,Atlanta,203705,Josh Magette,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0011600035,1610612737,ATL,Atlanta,203145,Kent Bazemore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600035,1610612737,ATL,Atlanta,2730,Dwight Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600035,1610612737,ATL,Atlanta,2594,Kyle Korver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600035,1610612737,ATL,Atlanta,200794,Paul Millsap,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600035,1610612737,ATL,Atlanta,203471,Dennis Schroder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600035,1610612737,ATL,Atlanta,203118,Mike Scott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600035,1610612737,ATL,Atlanta,201168,Tiago Splitter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600035,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,24:36,3.0,8.0,0.375,1.0,4.0,0.25,7.0,7.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,14.0,11.0
