,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801160,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:37,1.0,12.0,0.083,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,3.0,2.0
1,0021801160,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,30:19,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,4.0,2.0,0.0,3.0,2.0,9.0,3.0
2,0021801160,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,21:19,6.0,8.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,-11.0
3,0021801160,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,25:09,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,10.0,-31.0
4,0021801160,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:31,9.0,23.0,0.391,1.0,4.0,0.25,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,2.0,3.0,21.0,6.0
5,0021801160,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,32:35,8.0,16.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,20.0,4.0
6,0021801160,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,13:53,5.0,6.0,0.833,0.0,0.0,0.0,5.0,9.0,0.556,5.0,2.0,7.0,2.0,0.0,1.0,0.0,3.0,15.0,11.0
7,0021801160,1610612739,CLE,Cleveland,1628021,David Nwaba,,,15:41,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,-11.0
8,0021801160,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,17:10,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,-9.0
9,0021801160,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,9:30,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,6.0,-2.0
10,0021801160,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:18,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
11,0021801160,1610612739,CLE,Cleveland,1629061,Deng Adel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801160,1610612739,CLE,Cleveland,201567,Kevin Love,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021801160,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,40:35,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,15.0,20.0
14,0021801160,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,27:26,6.0,11.0,0.545,0.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,1.0,0.0,4.0,12.0,-2.0
15,0021801160,1610612756,PHX,Phoenix,1626158,Richaun Holmes,C,,24:10,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,0.0,10.0,10.0,0.0,0.0,2.0,1.0,5.0,13.0,15.0
16,0021801160,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:05,8.0,18.0,0.444,2.0,9.0,0.222,7.0,7.0,1.0,0.0,3.0,3.0,13.0,0.0,0.0,6.0,3.0,25.0,-6.0
17,0021801160,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,13:07,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,-3.0
18,0021801160,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,34:16,7.0,11.0,0.636,2.0,3.0,0.667,3.0,4.0,0.75,1.0,9.0,10.0,4.0,1.0,5.0,0.0,4.0,19.0,7.0
19,0021801160,1610612756,PHX,Phoenix,203584,Troy Daniels,,,24:40,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.0
20,0021801160,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,30:11,7.0,10.0,0.7,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,19.0,12.0
21,0021801160,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,4:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
22,0021801160,1610612756,PHX,Phoenix,202690,Jimmer Fredette,,,5:52,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0
23,0021801160,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
