GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500011,1610612764,WAS,Washington,201196,Ramon Sessions,,,22:30,3.0,4.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,10.0,1.0,0.0,1.0,1.0,11.0,30.0
0011500011,1610612764,WAS,Washington,202390,Gary Neal,,,25:38,5.0,13.0,0.385,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,20.0
0011500011,1610612764,WAS,Washington,202066,Garrett Temple,,,24:03,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,7.0,1.0,0.0,0.0,0.0,7.0,13.0
0011500011,1610612764,WAS,Washington,201971,DeJuan Blair,,,6:21,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0
0011500011,1610612764,WAS,Washington,204189,Jaron Johnson,,,5:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011500011,1610612764,WAS,Washington,202725,Josh Harrellson,,,5:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011500011,1610612764,WAS,Washington,203315,Toure' Murry,,,4:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0011500011,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500011,1610612764,WAS,Washington,1626294,Jaleel Roberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500011,1610612764,WAS,Washington,101110,Martell Webster,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
