GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000789,1610612765,DET,Detroit,1628402,Frank Jackson,,,13:59,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,-4.0
0022000789,1610612765,DET,Detroit,1629076,Tyler Cook,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000789,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000789,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000789,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,39:56,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,-7.0
0022000789,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,19:56,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-8.0
0022000789,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,25:03,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,1.0,2.0,2.0,2.0,4.0,15.0,-10.0
0022000789,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,32:55,5.0,13.0,0.385,5.0,12.0,0.417,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,15.0,-7.0
0022000789,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:42,8.0,19.0,0.421,0.0,5.0,0.0,7.0,11.0,0.636,1.0,8.0,9.0,7.0,2.0,0.0,3.0,5.0,23.0,-6.0
0022000789,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,30:51,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,2.0,0.0,3.0,3.0,9.0,-6.0
0022000789,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,5:46,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
0022000789,1610612758,SAC,Sacramento,1626153,Delon Wright,,,21:54,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,-3.0
0022000789,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,10:59,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,10.0,-7.0
0022000789,1610612758,SAC,Sacramento,1629056,Terence Davis,,,15:58,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,-10.0
0022000789,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000789,1610612758,SAC,Sacramento,1627745,Damian Jones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000789,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000789,1610612758,SAC,Sacramento,1629735,Chris Silva,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000789,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
