GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700011,1610612743,DEN,Denver,201163,Wilson Chandler,F,,26:31,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,5.0,0.0,3.0,2.0,9.0,15.0
0011700011,1610612743,DEN,Denver,200794,Paul Millsap,F,,21:02,4.0,8.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,11.0,16.0
0011700011,1610612743,DEN,Denver,203999,Nikola Jokic,C,,22:35,5.0,10.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,16.0,17.0
0011700011,1610612743,DEN,Denver,203914,Gary Harris,G,,20:56,8.0,11.0,0.727,5.0,7.0,0.714,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,25.0,17.0
0011700011,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,22:55,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,6.0,15.0
0011700011,1610612743,DEN,Denver,203486,Mason Plumlee,,,17:03,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,0.2,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0
0011700011,1610612743,DEN,Denver,202702,Kenneth Faried,,,20:46,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,3.0,8.0,-6.0
0011700011,1610612743,DEN,Denver,1627750,Jamal Murray,,,20:42,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,-2.0
0011700011,1610612743,DEN,Denver,203115,Will Barton,,,22:15,3.0,12.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,7.0,-3.0
0011700011,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,22:10,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,11.0,-8.0
