GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500097,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,23:12,2.0,11.0,0.182,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,-1.0
0011500097,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,27:52,4.0,10.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,3.0,5.0,11.0,-14.0
0011500097,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,C,,34:49,6.0,15.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,19.0,-2.0
0011500097,1610612766,CHA,Charlotte,203584,Troy Daniels,G,,28:46,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,10.0,-1.0
0011500097,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,15:12,5.0,9.0,0.556,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,2.0
0011500097,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,19:14,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-11.0
0011500097,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,25:40,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,1.0,0.0,1.0,1.0,3.0,10.0,-11.0
0011500097,1610612766,CHA,Charlotte,203148,Brian Roberts,,,21:35,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,6.0,-3.0
0011500097,1610612766,CHA,Charlotte,2863,Damien Wilkins,,,20:01,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,8.0,-11.0
0011500097,1610612766,CHA,Charlotte,1626279,Jason Washburn,,,7:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
