,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900496,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,39:59,11.0,21.0,0.524,7.0,10.0,0.7,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,29.0,17.0
1,0021900496,1610612756,PHX,Phoenix,203967,Dario Saric,F,,16:52,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-12.0
2,0021900496,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,27:28,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,0.0,3.0,12.0,9.0
3,0021900496,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:56,9.0,19.0,0.474,0.0,0.0,0.0,15.0,15.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,2.0,4.0,33.0,3.0
4,0021900496,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,34:38,7.0,13.0,0.538,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,13.0,1.0,0.0,2.0,3.0,18.0,21.0
5,0021900496,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,,20:07,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,0.0,2.0,3.0,6.0,-1.0
6,0021900496,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,9:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-14.0
7,0021900496,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,30:59,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,13.0,18.0
8,0021900496,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,18:02,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,-1.0
9,0021900496,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,4:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-10.0
10,0021900496,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900496,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900496,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900496,1610612757,POR,Portland,203145,Kent Bazemore,F,,22:04,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0
14,0021900496,1610612757,POR,Portland,2546,Carmelo Anthony,F,,36:31,4.0,16.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,10.0,-9.0
15,0021900496,1610612757,POR,Portland,202355,Hassan Whiteside,C,,37:01,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,6.0,16.0,22.0,3.0,0.0,3.0,2.0,2.0,16.0,8.0
16,0021900496,1610612757,POR,Portland,203468,CJ McCollum,G,,37:50,11.0,21.0,0.524,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,25.0,-20.0
