,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801102,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:02,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,10.0,-8.0
1,0021801102,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,20:08,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,8.0,-6.0
2,0021801102,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,17:12,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,1.0,2.0,1.0,0.0,3.0,10.0,-9.0
3,0021801102,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,30:09,6.0,21.0,0.286,5.0,12.0,0.417,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,4.0,18.0,-11.0
4,0021801102,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,27:26,3.0,16.0,0.188,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,4.0,6.0,1.0,2.0,3.0,9.0,-14.0
5,0021801102,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,36:02,10.0,19.0,0.526,2.0,3.0,0.667,3.0,8.0,0.375,5.0,6.0,11.0,2.0,1.0,1.0,1.0,1.0,25.0,11.0
6,0021801102,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,29:58,6.0,12.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,2.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,17.0,5.0
7,0021801102,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,11:31,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,-13.0
8,0021801102,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,20:35,2.0,9.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,9.0
9,0021801102,1610612758,SAC,Sacramento,201147,Corey Brewer,,,14:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0
10,0021801102,1610612758,SAC,Sacramento,202692,Alec Burks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801102,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801102,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801102,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:16,9.0,22.0,0.409,3.0,6.0,0.5,8.0,9.0,0.889,2.0,9.0,11.0,11.0,2.0,1.0,4.0,1.0,29.0,5.0
14,0021801102,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,40:10,10.0,22.0,0.455,5.0,14.0,0.357,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,1.0,3.0,4.0,29.0,6.0
15,0021801102,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,28:51,8.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,0.0,1.0,5.0,2.0,4.0,17.0,16.0
16,0021801102,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,33:09,5.0,15.0,0.333,4.0,12.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,2.0,2.0,16.0,4.0
17,0021801102,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,37:12,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,0.0,3.0,5.0,3.0,11.0
18,0021801102,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,15:54,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,-2.0
19,0021801102,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,25:01,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,0.0,8.0,-8.0
