GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000760,1610612740,NOP,New Orleans,201949,James Johnson,F,,33:29,8.0,16.0,0.5,1.0,5.0,0.2,1.0,5.0,0.2,2.0,5.0,7.0,3.0,2.0,4.0,1.0,5.0,18.0,17.0
0022000760,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,F,,29:04,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,3.0,11.0,-11.0
0022000760,1610612740,NOP,New Orleans,203500,Steven Adams,C,,22:09,5.0,9.0,0.556,0.0,0.0,0.0,2.0,6.0,0.333,7.0,4.0,11.0,3.0,2.0,1.0,1.0,3.0,12.0,3.0
0022000760,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,34:17,4.0,15.0,0.267,4.0,12.0,0.333,7.0,8.0,0.875,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,19.0,5.0
0022000760,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,36:50,8.0,18.0,0.444,8.0,15.0,0.533,3.0,3.0,1.0,1.0,3.0,4.0,9.0,3.0,0.0,6.0,4.0,27.0,4.0
0022000760,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,14:17,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0
0022000760,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,23:46,3.0,6.0,0.5,1.0,1.0,1.0,5.0,7.0,0.714,1.0,3.0,4.0,5.0,0.0,1.0,2.0,2.0,12.0,2.0
0022000760,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,25:51,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,1.0,1.0,0.0,3.0,3.0,15.0,4.0
0022000760,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,20:17,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,3.0,9.0
0022000760,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000760,1610612740,NOP,New Orleans,1627742,Brandon Ingram,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000760,1610612740,NOP,New Orleans,1630266,Will Magnay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000760,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,11:46,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-6.0
0022000760,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,26:14,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,5.0,19.0,7.0
0022000760,1610612745,HOU,Houston,1626174,Christian Wood,C,,33:22,3.0,11.0,0.273,1.0,6.0,0.167,8.0,13.0,0.615,2.0,10.0,12.0,3.0,1.0,0.0,2.0,2.0,15.0,-15.0
0022000760,1610612745,HOU,Houston,1628425,Sterling Brown,G,,27:51,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,12.0,-6.0
0022000760,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,31:51,5.0,15.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,8.0,4.0,12.0,-13.0
0022000760,1610612745,HOU,Houston,203482,Kelly Olynyk,,,33:21,9.0,17.0,0.529,5.0,13.0,0.385,3.0,3.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,0.0,2.0,26.0,-7.0
0022000760,1610612745,HOU,Houston,202340,Avery Bradley,,,26:19,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,-4.0
0022000760,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,20:46,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,9.0,-3.0
0022000760,1610612745,HOU,Houston,201571,D.J. Augustin,,,19:41,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,3.0,0.0,9.0,6.0
0022000760,1610612745,HOU,Houston,1628391,D.J. Wilson,,,8:50,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
0022000760,1610612745,HOU,Houston,1630237,Anthony Lamb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000760,1610612745,HOU,Houston,202322,John Wall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
