,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000358,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:25,9.0,16.0,0.563,1.0,3.0,0.333,11.0,12.0,0.917,0.0,8.0,8.0,7.0,0.0,0.0,1.0,0.0,30.0,8.0
1,0022000358,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,25:48,3.0,7.0,0.429,0.0,2.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,10.0,3.0
2,0022000358,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,29:06,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0
3,0022000358,1610612759,SAS,San Antonio,1628401,Derrick White,G,,29:07,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,2.0,2.0,14.0,11.0
4,0022000358,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,32:42,4.0,13.0,0.308,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,11.0,12.0
5,0022000358,1610612759,SAS,San Antonio,201988,Patty Mills,,,29:02,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,9.0,-4.0
6,0022000358,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,15:28,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,9.0,-10.0
7,0022000358,1610612759,SAS,San Antonio,200752,Rudy Gay,,,25:10,4.0,8.0,0.5,3.0,3.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,14.0,3.0
8,0022000358,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,16:12,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,1.0,12.0,-4.0
9,0022000358,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000358,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000358,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000358,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,24:15,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,4.0,4.0,-4.0
13,0022000358,1610612745,HOU,Houston,200782,P.J. Tucker,F,,29:59,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,-6.0
14,0022000358,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,30:08,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,11.0,11.0,2.0,1.0,2.0,3.0,3.0,12.0,-1.0
15,0022000358,1610612745,HOU,Houston,203506,Victor Oladipo,G,,32:00,4.0,14.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,1.0,4.0,5.0,9.0,-6.0
16,0022000358,1610612745,HOU,Houston,202322,John Wall,G,,32:01,10.0,19.0,0.526,1.0,5.0,0.2,6.0,9.0,0.667,1.0,1.0,2.0,7.0,0.0,1.0,2.0,3.0,27.0,-10.0
17,0022000358,1610612745,HOU,Houston,201569,Eric Gordon,,,36:09,8.0,13.0,0.615,4.0,7.0,0.571,6.0,7.0,0.857,0.0,7.0,7.0,2.0,0.0,1.0,2.0,1.0,26.0,4.0
18,0022000358,1610612745,HOU,Houston,1628021,David Nwaba,,,22:16,6.0,7.0,0.857,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,14.0,0.0
19,0022000358,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,25:17,4.0,11.0,0.364,3.0,8.0,0.375,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,12.0,-3.0
20,0022000358,1610612745,HOU,Houston,1628425,Sterling Brown,,,7:55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
21,0022000358,1610612745,HOU,Houston,1630222,Mason Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000358,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000358,1610612745,HOU,Houston,203463,Ben McLemore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
