,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900945,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,35:30,7.0,13.0,0.538,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,20.0,17.0
1,0021900945,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,20:25,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,10.0,14.0
2,0021900945,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,18:08,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0
3,0021900945,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,28:46,10.0,15.0,0.667,7.0,11.0,0.636,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,1.0,1.0,3.0,27.0,14.0
4,0021900945,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,28:19,3.0,11.0,0.273,0.0,2.0,0.0,8.0,8.0,1.0,0.0,5.0,5.0,11.0,2.0,0.0,1.0,1.0,14.0,25.0
5,0021900945,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,19:16,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,5.0,3.0,8.0,0.0,0.0,1.0,2.0,5.0,10.0,2.0
6,0021900945,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,24:49,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,4.0,3.0,0.0,2.0,3.0,8.0,5.0
7,0021900945,1610612758,SAC,Sacramento,202709,Cory Joseph,,,24:19,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,-5.0
8,0021900945,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,25:43,8.0,14.0,0.571,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,22.0,-3.0
9,0021900945,1610612758,SAC,Sacramento,203458,Alex Len,,,9:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
10,0021900945,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:32,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
11,0021900945,1610612758,SAC,Sacramento,1629713,Justin James,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
12,0021900945,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900945,1610612757,POR,Portland,2772,Trevor Ariza,F,,29:07,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,5.0,-15.0
14,0021900945,1610612757,POR,Portland,2546,Carmelo Anthony,F,,23:01,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,-18.0
15,0021900945,1610612757,POR,Portland,202355,Hassan Whiteside,C,,30:21,8.0,11.0,0.727,0.0,0.0,0.0,3.0,5.0,0.6,2.0,9.0,11.0,0.0,0.0,3.0,4.0,1.0,19.0,-18.0
16,0021900945,1610612757,POR,Portland,203468,CJ McCollum,G,,34:03,7.0,15.0,0.467,1.0,7.0,0.143,4.0,6.0,0.667,1.0,3.0,4.0,6.0,2.0,0.0,3.0,4.0,19.0,-18.0
17,0021900945,1610612757,POR,Portland,203081,Damian Lillard,G,,33:19,4.0,15.0,0.267,2.0,10.0,0.2,2.0,4.0,0.5,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,12.0,-19.0
18,0021900945,1610612757,POR,Portland,1626209,Mario Hezonja,,,22:52,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,16.0,1.0
19,0021900945,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,21:38,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,-9.0
20,0021900945,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,15:14,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,8.0,9.0
21,0021900945,1610612757,POR,Portland,1629014,Anfernee Simons,,,18:53,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,3.0
22,0021900945,1610612757,POR,Portland,1628403,Caleb Swanigan,,,5:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0
23,0021900945,1610612757,POR,Portland,1629642,Nassir Little,,,5:46,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,12.0
24,0021900945,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
