,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900292,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,22:04,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,5.0,8.0,-8.0
1,0021900292,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,38:27,13.0,23.0,0.565,2.0,5.0,0.4,2.0,3.0,0.667,2.0,7.0,9.0,3.0,1.0,0.0,0.0,3.0,30.0,-8.0
2,0021900292,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,30:40,3.0,11.0,0.273,0.0,1.0,0.0,3.0,6.0,0.5,4.0,4.0,8.0,3.0,0.0,0.0,1.0,3.0,9.0,-28.0
3,0021900292,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:39,7.0,19.0,0.368,0.0,4.0,0.0,9.0,10.0,0.9,0.0,5.0,5.0,11.0,2.0,0.0,5.0,2.0,23.0,-14.0
4,0021900292,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,24:36,5.0,11.0,0.455,3.0,6.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,16.0,-11.0
5,0021900292,1610612764,WAS,Washington,202722,Davis Bertans,,,28:56,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,4.0,20.0,-32.0
6,0021900292,1610612764,WAS,Washington,202397,Ish Smith,,,17:07,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,4.0,-20.0
7,0021900292,1610612764,WAS,Washington,203895,Jordan McRae,,,17:49,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,8.0,-8.0
8,0021900292,1610612764,WAS,Washington,1629067,Isaac Bonga,,,19:26,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,4.0,7.0,-2.0
9,0021900292,1610612764,WAS,Washington,1629185,Chris Chiozza,,,6:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0
10,0021900292,1610612764,WAS,Washington,101133,Ian Mahinmi,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900292,1610612764,WAS,Washington,1629021,Moritz Wagner,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900292,1610612746,LAC,LA,202695,Kawhi Leonard,F,,26:28,14.0,21.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,3.0,34.0,24.0
13,0021900292,1610612746,LAC,LA,203090,Maurice Harkless,F,,23:49,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,3.0
14,0021900292,1610612746,LAC,LA,1627826,Ivica Zubac,C,,15:34,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0
15,0021900292,1610612746,LAC,LA,202331,Paul George,G,,29:50,10.0,21.0,0.476,4.0,10.0,0.4,7.0,7.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,2.0,1.0,31.0,15.0
16,0021900292,1610612746,LAC,LA,201976,Patrick Beverley,G,,23:53,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,3.0,0.0,0.0,4.0,3.0,5.0
17,0021900292,1610612746,LAC,LA,101150,Lou Williams,,,23:17,6.0,10.0,0.6,2.0,3.0,0.667,8.0,9.0,0.889,0.0,1.0,1.0,8.0,0.0,0.0,4.0,1.0,22.0,22.0
18,0021900292,1610612746,LAC,LA,1626149,Montrezl Harrell,,,27:18,9.0,15.0,0.6,0.0,2.0,0.0,5.0,9.0,0.556,3.0,12.0,15.0,1.0,1.0,1.0,2.0,0.0,23.0,30.0
