,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000459,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:20,8.0,15.0,0.533,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,19.0,-5.0
1,0022000459,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,14:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,-16.0
2,0022000459,1610612744,GSW,Golden State,203110,Draymond Green,C,,31:54,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,2.0,1.0,3.0,5.0,-5.0
3,0022000459,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,36:48,9.0,19.0,0.474,4.0,9.0,0.444,3.0,5.0,0.6,2.0,4.0,6.0,1.0,2.0,1.0,0.0,1.0,25.0,-7.0
4,0022000459,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,16:10,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,-22.0
5,0022000459,1610612744,GSW,Golden State,203145,Kent Bazemore,,,22:19,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,1.0,2.0,10.0
6,0022000459,1610612744,GSW,Golden State,1627814,Damion Lee,,,22:38,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,14.0,16.0
7,0022000459,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,33:37,5.0,15.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,2.0,1.0,3.0,5.0,3.0,0.0,3.0,1.0,14.0,15.0
8,0022000459,1610612744,GSW,Golden State,1629672,Eric Paschall,,,28:33,5.0,10.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,2.0,16.0,4.0
9,0022000459,1610612744,GSW,Golden State,201939,Stephen Curry,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000459,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000459,1610612744,GSW,Golden State,1630164,James Wiseman,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000459,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,32:37,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,2.0,0.0,13.0,1.0
13,0022000459,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,32:05,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,15.0,4.0
14,0022000459,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,21:05,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0
15,0022000459,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,38:54,12.0,19.0,0.632,8.0,11.0,0.727,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,4.0,36.0,8.0
16,0022000459,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,31:47,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,1.0,5.0,3.0,7.0,-3.0
17,0022000459,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,22:15,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,10.0,3.0
18,0022000459,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:04,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,1.0,7.0,3.0
19,0022000459,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,20:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,0.0,-3.0
20,0022000459,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,18:42,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,4.0,9.0,-3.0
21,0022000459,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0022000459,1610612766,CHA,Charlotte,1628997,Caleb Martin,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
23,0022000459,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
