,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900175,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,35:04,8.0,15.0,0.533,2.0,8.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,0.0,4.0,22.0,16.0
1,0021900175,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,27:25,4.0,13.0,0.308,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,2.0,5.0,13.0,4.0
2,0021900175,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,21:43,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,2.0,0.0,2.0,11.0,6.0
3,0021900175,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,23:46,4.0,12.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,12.0,10.0
4,0021900175,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,30:13,5.0,11.0,0.455,0.0,4.0,0.0,14.0,15.0,0.933,0.0,1.0,1.0,4.0,1.0,2.0,4.0,5.0,24.0,4.0
5,0021900175,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,17:26,4.0,6.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,4.0
6,0021900175,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,29:11,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,0.0,2.0,1.0,5.0,3.0
7,0021900175,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,25:54,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,4.0,0.0,3.0,7.0,-3.0
8,0021900175,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,17:47,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,10.0,2.0
9,0021900175,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,11:32,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,-16.0
10,0021900175,1610612751,BKN,Brooklyn,202681,Kyrie Irving,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900175,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900175,1610612751,BKN,Brooklyn,1628021,David Nwaba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900175,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,23:28,2.0,6.0,0.333,0.0,2.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,11.0,-2.0
14,0021900175,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,35:32,4.0,10.0,0.4,2.0,6.0,0.333,6.0,6.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,3.0,16.0,-10.0
15,0021900175,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,36:51,5.0,10.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,9.0,5.0,14.0,2.0,0.0,0.0,2.0,6.0,18.0,1.0
16,0021900175,1610612741,CHI,Chicago,203897,Zach LaVine,G,,32:20,11.0,24.0,0.458,3.0,10.0,0.3,11.0,12.0,0.917,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,36.0,-8.0
17,0021900175,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,28:32,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,2.0,3.0,0.0,2.0,2.0,5.0,4.0
18,0021900175,1610612741,CHI,Chicago,1629632,Coby White,,,28:56,3.0,13.0,0.231,1.0,7.0,0.143,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,0.0,3.0,6.0,7.0,-6.0
19,0021900175,1610612741,CHI,Chicago,201152,Thaddeus Young,,,19:55,1.0,8.0,0.125,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,-3.0
