GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001046,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,22:60,6.0,10.0,0.6,3.0,3.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,16.0,17.0
0022001046,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,F,,37:11,7.0,10.0,0.7,3.0,5.0,0.6,3.0,6.0,0.5,0.0,10.0,10.0,2.0,0.0,3.0,2.0,2.0,20.0,-2.0
0022001046,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,25:16,6.0,11.0,0.545,4.0,6.0,0.667,8.0,10.0,0.8,1.0,5.0,6.0,8.0,2.0,0.0,5.0,5.0,24.0,-5.0
0022001046,1610612745,HOU,Houston,1629017,Khyri Thomas,G,,37:15,2.0,12.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,1.0,0.0,1.0,2.0,4.0,-1.0
0022001046,1610612745,HOU,Houston,201571,D.J. Augustin,G,,23:38,2.0,7.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,8.0,-3.0
0022001046,1610612745,HOU,Houston,1630237,Anthony Lamb,,,34:03,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,0.0,2.0,5.0,9.0,-18.0
0022001046,1610612745,HOU,Houston,1629717,Armoni Brooks,,,36:54,9.0,18.0,0.5,4.0,11.0,0.364,2.0,3.0,0.667,3.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0,24.0,-1.0
0022001046,1610612745,HOU,Houston,1628419,Cameron Oliver,,,22:44,7.0,10.0,0.7,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,17.0,3.0
0022001046,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001046,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001046,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001046,1610612745,HOU,Houston,1626174,Christian Wood,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001046,1610612747,LAL,Los Angeles,202083,Wesley Matthews,F,,23:37,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,-7.0
0022001046,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,22:59,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,14.0,9.0
0022001046,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,21:45,9.0,13.0,0.692,0.0,0.0,0.0,2.0,5.0,0.4,3.0,7.0,10.0,2.0,0.0,1.0,2.0,4.0,20.0,9.0
0022001046,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,30:34,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,7.0
0022001046,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,G,,36:43,9.0,16.0,0.563,0.0,3.0,0.0,5.0,8.0,0.625,0.0,2.0,2.0,10.0,2.0,0.0,3.0,1.0,23.0,2.0
0022001046,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,32:00,8.0,12.0,0.667,1.0,3.0,0.333,2.0,5.0,0.4,0.0,10.0,10.0,7.0,1.0,1.0,3.0,4.0,19.0,3.0
0022001046,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,25:35,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,-1.0
0022001046,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,26:08,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,16.0,-8.0
0022001046,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,16:51,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,10.0,-1.0
0022001046,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,3:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022001046,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001046,1610612747,LAL,Los Angeles,201188,Marc Gasol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
