,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900797,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900797,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900797,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:41,9.0,21.0,0.429,4.0,8.0,0.5,6.0,7.0,0.857,2.0,9.0,11.0,8.0,1.0,0.0,3.0,1.0,28.0,8.0
13,0021900797,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,24:51,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,4.0,7.0,6.0
14,0021900797,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,25:11,7.0,12.0,0.583,2.0,4.0,0.5,4.0,6.0,0.667,1.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,20.0,10.0
15,0021900797,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,32:02,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,-1.0
16,0021900797,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,32:26,10.0,16.0,0.625,3.0,4.0,0.75,5.0,6.0,0.833,0.0,8.0,8.0,8.0,1.0,0.0,2.0,2.0,28.0,17.0
17,0021900797,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,23:33,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,1.0,3.0,11.0,-1.0
18,0021900797,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,25:23,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,10.0,2.0
19,0021900797,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,25:53,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0
20,0021900797,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,1:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
21,0021900797,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,15:07,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0
22,0021900797,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900797,1610612749,MIL,Milwaukee,101107,Marvin Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900797,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
