,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800760,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,34:51,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,1.0,0.0,1.0,3.0,4.0,14.0,-6.0
1,0021800760,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,22:25,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,5.0,6.0,9.0,-9.0
2,0021800760,1610612763,MEM,Memphis,201188,Marc Gasol,C,,42:54,6.0,16.0,0.375,1.0,5.0,0.2,6.0,7.0,0.857,2.0,5.0,7.0,4.0,0.0,0.0,1.0,4.0,19.0,1.0
3,0021800760,1610612763,MEM,Memphis,203200,Justin Holiday,G,,23:00,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,7.0
4,0021800760,1610612763,MEM,Memphis,201144,Mike Conley,G,,41:45,11.0,20.0,0.55,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,1.0,2.0,26.0,5.0
5,0021800760,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,31:49,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,4.0,1.0,3.0,7.0,-1.0
6,0021800760,1610612763,MEM,Memphis,203210,JaMychal Green,,,4:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
7,0021800760,1610612763,MEM,Memphis,202714,Shelvin Mack,,,16:05,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0
8,0021800760,1610612763,MEM,Memphis,1628975,Jevon Carter,,,8:32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-11.0
9,0021800760,1610612763,MEM,Memphis,201149,Joakim Noah,,,12:20,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,-5.0
10,0021800760,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,23:00,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,1.0,3.0,10.0,17.0
11,0021800760,1610612763,MEM,Memphis,1627395,Julian Washburn,,,3:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
12,0021800760,1610612763,MEM,Memphis,202066,Garrett Temple,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021800760,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,41:22,4.0,19.0,0.211,1.0,5.0,0.2,3.0,4.0,0.75,3.0,2.0,5.0,4.0,1.0,1.0,3.0,0.0,12.0,7.0
14,0021800760,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,36:24,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,4.0,1.0,3.0,3.0,10.0,-6.0
15,0021800760,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,26:27,7.0,17.0,0.412,0.0,6.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,5.0,16.0,4.0
16,0021800760,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,19:48,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,-6.0
