GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000589,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,38:20,11.0,18.0,0.611,3.0,5.0,0.6,4.0,4.0,1.0,0.0,11.0,11.0,1.0,3.0,0.0,2.0,2.0,29.0,0.0
0022000589,1610612764,WAS,Washington,203458,Alex Len,C,,32:34,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,10.0,9.0
0022000589,1610612764,WAS,Washington,1629726,Garrison Mathews,G,,32:34,3.0,11.0,0.273,2.0,9.0,0.222,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,15.0
0022000589,1610612764,WAS,Washington,201566,Russell Westbrook,G,,39:28,16.0,32.0,0.5,5.0,11.0,0.455,5.0,9.0,0.556,1.0,9.0,10.0,12.0,2.0,0.0,6.0,4.0,42.0,-18.0
0022000589,1610612764,WAS,Washington,203526,Raul Neto,,,26:02,3.0,11.0,0.273,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,10.0,-11.0
0022000589,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,12:44,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,5.0,-5.0
0022000589,1610612764,WAS,Washington,201577,Robin Lopez,,,14:53,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,-11.0
0022000589,1610612764,WAS,Washington,1629067,Isaac Bonga,,,8:26,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0
0022000589,1610612764,WAS,Washington,203078,Bradley Beal,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022000589,1610612764,WAS,Washington,202722,Davis Bertans,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000589,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000589,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000589,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000589,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
