GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000016,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,21:46,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
0012000016,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,20:26,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,-1.0
0012000016,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,17:14,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0
0012000016,1610612745,HOU,Houston,201569,Eric Gordon,G,,16:31,2.0,7.0,0.286,2.0,6.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,10.0,8.0
0012000016,1610612745,HOU,Houston,202322,John Wall,G,,24:29,7.0,17.0,0.412,2.0,6.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,21.0,-4.0
0012000016,1610612745,HOU,Houston,203463,Ben McLemore,,,18:42,3.0,6.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0
0012000016,1610612745,HOU,Houston,1628021,David Nwaba,,,16:11,5.0,10.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,11.0,0.0
0012000016,1610612745,HOU,Houston,203998,Bruno Caboclo,,,21:53,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,5.0,2.0,-4.0
0012000016,1610612745,HOU,Houston,1629598,Chris Clemons,,,17:03,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,7.0,-14.0
0012000016,1610612745,HOU,Houston,1626170,Jerian Grant,,,13:37,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0
