GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900025,15018,GUA,Guangzhou,1966938178,CJ Harris,F,,29:41,6.0,9.0,0.667,2.0,4.0,0.5,11.0,12.0,0.917,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,25.0,-4.0
0011900025,15018,GUA,Guangzhou,203094,Andrew Nicholson,F,,37:12,9.0,19.0,0.474,2.0,7.0,0.286,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,21.0,-21.0
0011900025,15018,GUA,Guangzhou,64133,Yongpeng Zhang,C,,19:07,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,-13.0
0011900025,15018,GUA,Guangzhou,27012,Yifeng Heng,G,,24:58,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,-4.0
0011900025,15018,GUA,Guangzhou,1626208,Keifer Sykes,G,,31:26,7.0,15.0,0.467,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,1.0,3.0,1.0,18.0,-14.0
0011900025,15018,GUA,Guangzhou,1627875,Marcus Georges-Hunt,,,18:19,3.0,5.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,-35.0
0011900025,15018,GUA,Guangzhou,1962937727,Kai Guo,,,9:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-22.0
0011900025,15018,GUA,Guangzhou,27010,Yuezhou Gu,,,6:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0011900025,15018,GUA,Guangzhou,64140,Ying-Chun Chen,,,14:55,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-30.0
0011900025,15018,GUA,Guangzhou,64139,Kun Si,,,5:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
0011900025,15018,GUA,Guangzhou,1966938197,Tianyo Yao,,,3:55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0011900025,15018,GUA,Guangzhou,1966938196,Yuheng Tian,,,9:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,-4.0
0011900025,15018,GUA,Guangzhou,27007,Zhun Zheng,,,10:16,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,-5.0
0011900025,15018,GUA,Guangzhou,1966938179,Fengbo Liu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900025,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,16:46,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,4.0,7.0,9.0
0011900025,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,15:46,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,11.0,5.0
0011900025,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,12:49,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,9.0,5.0
0011900025,1610612764,WAS,Washington,203895,Jordan McRae,G,,25:18,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,6.0,17.0
0011900025,1610612764,WAS,Washington,1629185,Chris Chiozza,G,,7:34,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0011900025,1610612764,WAS,Washington,1629726,Garrison Mathews,,,34:09,3.0,10.0,0.3,3.0,9.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,15.0,39.0
