,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000209,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,36:14,10.0,20.0,0.5,0.0,5.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,4.0,4.0,0.0,2.0,4.0,25.0,5.0
1,0022000209,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:48,13.0,26.0,0.5,2.0,6.0,0.333,6.0,8.0,0.75,1.0,11.0,12.0,7.0,2.0,0.0,1.0,1.0,34.0,-12.0
2,0022000209,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:36,5.0,11.0,0.455,2.0,8.0,0.25,3.0,4.0,0.75,1.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,15.0,-12.0
3,0022000209,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,31:20,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,-12.0
4,0022000209,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,37:20,8.0,16.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,22.0,3.0
5,0022000209,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,19:05,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
6,0022000209,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,14:25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,10.0
7,0022000209,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,17:35,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,11.0
8,0022000209,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,10:37,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-11.0
9,0022000209,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000209,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000209,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000209,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000209,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000209,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,35:42,10.0,21.0,0.476,2.0,4.0,0.5,8.0,9.0,0.889,0.0,9.0,9.0,6.0,0.0,2.0,3.0,5.0,30.0,0.0
15,0022000209,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,37:04,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,14.0,9.0
16,0022000209,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,37:38,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,1.0,2.0,5.0,3.0,12.0,5.0
17,0022000209,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,37:03,7.0,12.0,0.583,5.0,7.0,0.714,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0
18,0022000209,1610612751,BKN,Brooklyn,201935,James Harden,G,,40:47,13.0,25.0,0.52,3.0,10.0,0.3,5.0,6.0,0.833,1.0,5.0,6.0,12.0,0.0,1.0,6.0,3.0,34.0,5.0
19,0022000209,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,21:35,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,8.0,-2.0
