,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900869,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,35:39,5.0,14.0,0.357,3.0,8.0,0.375,4.0,7.0,0.571,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,17.0,8.0
1,0021900869,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:09,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,3.0,1.0,2.0,14.0,13.0
2,0021900869,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,29:19,8.0,14.0,0.571,4.0,8.0,0.5,8.0,10.0,0.8,1.0,11.0,12.0,1.0,2.0,3.0,2.0,4.0,28.0,16.0
3,0021900869,1610612742,DAL,Dallas,203552,Seth Curry,G,,34:52,2.0,8.0,0.25,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,7.0,22.0
4,0021900869,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,37:08,10.0,25.0,0.4,3.0,11.0,0.273,3.0,4.0,0.75,1.0,9.0,10.0,14.0,1.0,0.0,7.0,5.0,26.0,14.0
5,0021900869,1610612742,DAL,Dallas,1626153,Delon Wright,,,19:59,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,-10.0
6,0021900869,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,22:33,3.0,6.0,0.5,1.0,2.0,0.5,2.0,5.0,0.4,1.0,4.0,5.0,0.0,1.0,2.0,1.0,3.0,9.0,-13.0
7,0021900869,1610612742,DAL,Dallas,200826,J.J. Barea,,,9:37,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,-6.0
8,0021900869,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,11:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,-10.0
9,0021900869,1610612742,DAL,Dallas,201584,Courtney Lee,,,4:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
10,0021900869,1610612742,DAL,Dallas,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900869,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900869,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:51,9.0,15.0,0.6,0.0,1.0,0.0,9.0,9.0,1.0,2.0,6.0,8.0,9.0,1.0,0.0,2.0,3.0,27.0,-10.0
