,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900466,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,29:10,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0,10.0,4.0
1,0021900466,1610612739,CLE,Cleveland,201567,Kevin Love,F,,34:40,10.0,16.0,0.625,6.0,11.0,0.545,4.0,6.0,0.667,1.0,6.0,7.0,4.0,0.0,0.0,0.0,2.0,30.0,-6.0
2,0021900466,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,29:53,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,1.0,0.0,2.0,1.0,12.0,-13.0
3,0021900466,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:14,9.0,20.0,0.45,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,21.0,-6.0
4,0021900466,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,27:43,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,-21.0
5,0021900466,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,15:43,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0
6,0021900466,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,25:12,5.0,9.0,0.556,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,16.0,-10.0
7,0021900466,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,17:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,-16.0
8,0021900466,1610612739,CLE,Cleveland,203957,Dante Exum,,,14:58,3.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,9.0,-11.0
9,0021900466,1610612739,CLE,Cleveland,203089,John Henson,,,4:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
10,0021900466,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:55,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,10.0
11,0021900466,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,4:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0
12,0021900466,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900466,1610612738,BOS,Boston,202330,Gordon Hayward,F,,27:35,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,8.0,0.0,1.0,1.0,2.0,7.0,6.0
14,0021900466,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,32:27,11.0,20.0,0.55,5.0,10.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,1.0,30.0,19.0
15,0021900466,1610612738,BOS,Boston,1628464,Daniel Theis,C,,20:54,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,2.0,1.0,5.0,9.0,14.0
16,0021900466,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,29:11,13.0,20.0,0.65,5.0,10.0,0.5,3.0,4.0,0.75,1.0,8.0,9.0,2.0,0.0,0.0,3.0,2.0,34.0,3.0
17,0021900466,1610612738,BOS,Boston,202689,Kemba Walker,G,,29:17,5.0,15.0,0.333,1.0,8.0,0.125,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,2.0,2.0,2.0,13.0,16.0
18,0021900466,1610612738,BOS,Boston,202683,Enes Kanter,,,22:31,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,2.0,2.0,0.0,2.0,14.0,8.0
19,0021900466,1610612738,BOS,Boston,1629684,Grant Williams,,,18:44,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0
20,0021900466,1610612738,BOS,Boston,1629641,Romeo Langford,,,15:11,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0
21,0021900466,1610612738,BOS,Boston,202954,Brad Wanamaker,,,19:52,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,20.0
22,0021900466,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0
23,0021900466,1610612738,BOS,Boston,1629750,Javonte Green,,,9:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-17.0
24,0021900466,1610612738,BOS,Boston,1629035,Carsen Edwards,,,4:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
25,0021900466,1610612738,BOS,Boston,1629682,Tremont Waters,,,4:55,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-10.0
