,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800900,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:57,9.0,14.0,0.643,0.0,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,23.0,-10.0
1,0021800900,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,30:44,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0,-10.0
2,0021800900,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,36:34,12.0,21.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,1.0,0.0,3.0,1.0,1.0,26.0,-10.0
3,0021800900,1610612759,SAS,San Antonio,1628401,Derrick White,G,,25:12,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,4.0,3.0,1.0,3.0,1.0,7.0,-4.0
4,0021800900,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,32:31,2.0,14.0,0.143,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,-3.0
5,0021800900,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,21:25,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,-18.0
6,0021800900,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:27,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,-11.0
7,0021800900,1610612759,SAS,San Antonio,200752,Rudy Gay,,,18:41,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,13.0,-5.0
8,0021800900,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,11:26,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,-6.0
9,0021800900,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,3:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
10,0021800900,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,3:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
11,0021800900,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,3:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
12,0021800900,1610612759,SAS,San Antonio,2200,Pau Gasol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800900,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:24,5.0,7.0,0.714,5.0,6.0,0.833,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,15.0,13.0
14,0021800900,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,19:28,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0
15,0021800900,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,26:49,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,0.0,1.0,1.0,1.0,1.0,9.0,14.0
16,0021800900,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,26:40,5.0,14.0,0.357,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,7.0,0.0,1.0,0.0,0.0,15.0,14.0
17,0021800900,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,35:31,9.0,19.0,0.474,5.0,11.0,0.455,0.0,0.0,0.0,1.0,6.0,7.0,8.0,1.0,1.0,3.0,3.0,23.0,5.0
18,0021800900,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,24:34,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,10.0
19,0021800900,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,10:58,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0
20,0021800900,1610612751,BKN,Brooklyn,202334,Ed Davis,,,21:11,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,2.0,5.0,6.0,2.0
21,0021800900,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,16:12,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,3.0
22,0021800900,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,27:13,1.0,6.0,0.167,1.0,6.0,0.167,4.0,4.0,1.0,1.0,11.0,12.0,1.0,1.0,0.0,2.0,2.0,7.0,14.0
23,0021800900,1610612751,BKN,Brooklyn,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800900,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800900,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
