,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801156,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,29:32,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,2,3,3,1,3,8,-11.0
1,0021801156,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,27:48,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,3,0,3,1,0,6,-20.0
2,0021801156,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,25:59,5,14,0.357,2,3,0.667,1,2,0.5,3,10,13,3,0,0,2,2,13,-13.0
3,0021801156,1610612753,ORL,Orlando,203095,Evan Fournier,G,,30:18,8,16,0.5,1,3,0.333,4,4,1.0,1,3,4,4,0,0,1,3,21,-20.0
4,0021801156,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,22:36,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,6,0,0,4,3,8,-7.0
5,0021801156,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,20:31,7,7,1.0,2,2,1.0,0,0,0.0,3,0,3,2,0,0,2,2,16,5.0
6,0021801156,1610612753,ORL,Orlando,203082,Terrence Ross,,,24:21,2,10,0.2,2,8,0.25,0,0,0.0,0,2,2,3,2,0,1,1,6,-6.0
7,0021801156,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,25:24,4,10,0.4,0,3,0.0,0,0,0.0,1,4,5,6,1,0,0,4,8,-5.0
8,0021801156,1610612753,ORL,Orlando,203920,Khem Birch,,,16:16,5,8,0.625,0,0,0.0,1,1,1.0,2,2,4,2,0,1,1,1,11,-7.0
9,0021801156,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,5:45,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,1,1,1,0,1,5,8.0
10,0021801156,1610612753,ORL,Orlando,1626185,Jarell Martin,,,5:45,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,8.0
11,0021801156,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:45,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,8.0
12,0021801156,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,27:04,5,12,0.417,1,3,0.333,4,4,1.0,2,5,7,5,1,0,0,1,15,19.0
13,0021801156,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,27:43,2,9,0.222,1,3,0.333,1,2,0.5,1,2,3,4,0,0,2,2,6,3.0
14,0021801156,1610612761,TOR,Toronto,201188,Marc Gasol,C,,24:58,4,8,0.5,2,3,0.667,3,3,1.0,0,4,4,4,0,0,0,2,13,24.0
15,0021801156,1610612761,TOR,Toronto,201980,Danny Green,G,,27:58,11,15,0.733,7,10,0.7,0,0,0.0,0,5,5,1,2,3,3,2,29,19.0
16,0021801156,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,26:55,3,6,0.5,3,6,0.5,3,4,0.75,1,5,6,7,3,1,0,3,12,19.0
17,0021801156,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,26:38,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,7,2,2,2,1,10,16.0
18,0021801156,1610612761,TOR,Toronto,201586,Serge Ibaka,,,20:13,7,10,0.7,1,1,1.0,0,1,0.0,1,5,6,1,0,1,3,3,15,-2.0
19,0021801156,1610612761,TOR,Toronto,1626181,Norman Powell,,,16:49,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,1,7,0.0
20,0021801156,1610612761,TOR,Toronto,202391,Jeremy Lin,,,17:21,1,4,0.25,0,0,0.0,3,4,0.75,0,3,3,0,0,1,1,2,5,-9.0
21,0021801156,1610612761,TOR,Toronto,201975,Jodie Meeks,,,12:00,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-8.0
22,0021801156,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:07,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-7.0
23,0021801156,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,4:07,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-7.0
24,0021801156,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,4:07,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7.0
