,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900467,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,29:07,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,-9.0
1,0021900467,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,21:52,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,4.0,0.0,-8.0
2,0021900467,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,33:40,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,3.0,2.0,2.0,2.0,2.0,14.0,1.0
3,0021900467,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:01,10.0,17.0,0.588,1.0,1.0,1.0,6.0,8.0,0.75,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,27.0,-1.0
4,0021900467,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,34:55,6.0,20.0,0.3,0.0,6.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,16.0,-5.0
5,0021900467,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:14,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,2.0,3.0,0.0,4.0,3.0,8.0,1.0
6,0021900467,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,35:03,10.0,17.0,0.588,3.0,8.0,0.375,1.0,4.0,0.25,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,24.0,13.0
7,0021900467,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,16:49,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,12.0
8,0021900467,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,21:04,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0
9,0021900467,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,17:16,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0
10,0021900467,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900467,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900467,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,28:48,5.0,11.0,0.455,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,4.0,11.0,-2.0
13,0021900467,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,37:06,7.0,15.0,0.467,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,14.0,20.0
14,0021900467,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,27:34,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,5.0,5.0,10.0,1.0,0.0,2.0,0.0,5.0,10.0,9.0
15,0021900467,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,46:24,6.0,21.0,0.286,3.0,13.0,0.231,0.0,0.0,0.0,1.0,8.0,9.0,13.0,1.0,0.0,5.0,2.0,15.0,4.0
16,0021900467,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:00,10.0,18.0,0.556,3.0,9.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,26.0,-2.0
17,0021900467,1610612766,CHA,Charlotte,1628998,Cody Martin,,,21:41,3.0,8.0,0.375,0.0,3.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,0.0,2.0,0.0,1.0,4.0,10.0,8.0
