,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900599,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,32:25,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,18.0,5.0
1,0021900599,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,31:58,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,3.0,0.0,5.0
2,0021900599,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:33,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,4.0,14.0,18.0,3.0,1.0,2.0,0.0,3.0,22.0,11.0
3,0021900599,1610612762,UTA,Utah,204060,Joe Ingles,G,,29:57,10.0,14.0,0.714,6.0,8.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,27.0,9.0
4,0021900599,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:21,8.0,19.0,0.421,3.0,7.0,0.429,6.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,25.0,20.0
5,0021900599,1610612762,UTA,Utah,203903,Jordan Clarkson,,,25:44,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,13.0,-5.0
6,0021900599,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,15:34,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0
7,0021900599,1610612762,UTA,Utah,1627777,Georges Niang,,,16:02,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
8,0021900599,1610612762,UTA,Utah,1628396,Tony Bradley,,,11:27,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0
9,0021900599,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,3:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021900599,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900599,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
