,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900440,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,31:38,6.0,13.0,0.462,2.0,5.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,0.0,2.0,15.0,-21.0
1,0021900440,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,21:43,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,-3.0
2,0021900440,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,27:27,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,18.0,0.0
3,0021900440,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,32:07,6.0,17.0,0.353,6.0,13.0,0.462,5.0,7.0,0.714,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,23.0,-3.0
4,0021900440,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,38:03,6.0,17.0,0.353,0.0,5.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,14.0,-21.0
5,0021900440,1610612766,CHA,Charlotte,1628370,Malik Monk,,,20:09,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-14.0
6,0021900440,1610612766,CHA,Charlotte,203469,Cody Zeller,,,16:46,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,-20.0
7,0021900440,1610612766,CHA,Charlotte,1628998,Cody Martin,,,20:49,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,-20.0
8,0021900440,1610612766,CHA,Charlotte,101107,Marvin Williams,,,18:45,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,-13.0
9,0021900440,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,5:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
