GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900106,1610612757,POR,Portland,2546,Carmelo Anthony,F,,20:00,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,8.0,-1.0
0011900106,1610612757,POR,Portland,1628380,Zach Collins,F,,19:17,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,6.0,-6.0
0011900106,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,20:00,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,4.0,14.0,-1.0
0011900106,1610612757,POR,Portland,203468,CJ McCollum,G,,20:00,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,11.0,-1.0
0011900106,1610612757,POR,Portland,203081,Damian Lillard,G,,20:00,1.0,5.0,0.2,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,4.0,-1.0
0011900106,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,20:00,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,6.0,-2.0
0011900106,1610612757,POR,Portland,1626209,Mario Hezonja,,,21:29,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,1.0,15.0,-4.0
0011900106,1610612757,POR,Portland,1629658,Jaylen Hoard,,,16:33,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
0011900106,1610612757,POR,Portland,1629014,Anfernee Simons,,,20:00,1.0,9.0,0.111,0.0,5.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,-2.0
0011900106,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,20:00,5.0,12.0,0.417,1.0,5.0,0.2,1.0,3.0,0.333,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,12.0,-2.0
0011900106,1610612757,POR,Portland,1629121,Jaylen Adams,,,2:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
0011900106,1610612757,POR,Portland,2772,Trevor Ariza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900106,1610612757,POR,Portland,1629650,Moses Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900106,1610612757,POR,Portland,203918,Rodney Hood,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900106,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900106,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900106,1610612757,POR,Portland,202355,Hassan Whiteside,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900106,1610612754,IND,Indiana,203933,T.J. Warren,F,,19:09,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,11.0,8.0
0011900106,1610612754,IND,Indiana,1628993,Alize Johnson,F,,10:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,-13.0
0011900106,1610612754,IND,Indiana,203960,JaKarr Sampson,C,,22:10,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,7.0,8.0
0011900106,1610612754,IND,Indiana,203506,Victor Oladipo,G,,19:09,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,1.0,8.0,8.0
0011900106,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,19:09,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,2.0,11.0,8.0
0011900106,1610612754,IND,Indiana,1628988,Aaron Holiday,,,17:04,5.0,10.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0,2.0
0011900106,1610612754,IND,Indiana,203200,Justin Holiday,,,17:04,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0
0011900106,1610612754,IND,Indiana,204456,T.J. McConnell,,,14:03,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,3.0,2.0
0011900106,1610612754,IND,Indiana,203926,Doug McDermott,,,17:04,3.0,7.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,2.0
