GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000814,1610612748,MIA,Miami,202710,Jimmy Butler,F,,36:11,7.0,13.0,0.538,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,5.0,4.0,2.0,3.0,2.0,20.0,2.0
0022000814,1610612748,MIA,Miami,2772,Trevor Ariza,F,,22:47,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,5.0
0022000814,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:49,9.0,14.0,0.643,0.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,22.0,-1.0
0022000814,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,21:58,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,2.0
0022000814,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,32:25,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,15.0,1.0
0022000814,1610612748,MIA,Miami,201609,Goran Dragic,,,23:24,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,7.0,11.0
0022000814,1610612748,MIA,Miami,1629639,Tyler Herro,,,30:02,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,3.0,2.0,0.0,1.0,0.0,14.0,11.0
0022000814,1610612748,MIA,Miami,2738,Andre Iguodala,,,25:13,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0
0022000814,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,13:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,10.0
0022000814,1610612748,MIA,Miami,202357,Nemanja Bjelica,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000814,1610612748,MIA,Miami,203473,Dewayne Dedmon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000814,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000814,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000814,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000814,1610612757,POR,Portland,1626181,Norman Powell,F,,33:16,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,17.0,-11.0
0022000814,1610612757,POR,Portland,203496,Robert Covington,F,,32:19,3.0,10.0,0.3,0.0,5.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,9.0,-7.0
0022000814,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,22:18,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,4.0,0.0,3.0,4.0,4.0,6.0,-11.0
