,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800816,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,24:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0
1,0021800816,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,31:54,10.0,15.0,0.667,5.0,6.0,0.833,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,4.0,25.0,-19.0
2,0021800816,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,35:08,7.0,19.0,0.368,0.0,0.0,0.0,3.0,5.0,0.6,5.0,5.0,10.0,1.0,0.0,1.0,4.0,3.0,17.0,-14.0
3,0021800816,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,34:32,14.0,28.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,6.0,0.0,0.0,5.0,1.0,35.0,-15.0
4,0021800816,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,23:25,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,11.0,-6.0
5,0021800816,1610612759,SAS,San Antonio,201988,Patty Mills,,,29:12,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,7.0,-2.0
6,0021800816,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,24:54,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,-17.0
7,0021800816,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,12:52,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0
8,0021800816,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,17:12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
9,0021800816,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,2:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0
10,0021800816,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
11,0021800816,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,2:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
12,0021800816,1610612759,SAS,San Antonio,2200,Pau Gasol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800816,1610612757,POR,Portland,203090,Maurice Harkless,F,,14:52,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,-2.0
14,0021800816,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,22:23,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,11.0,3.0
15,0021800816,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,32:48,9.0,15.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,6.0,1.0,2.0,1.0,5.0,22.0,18.0
16,0021800816,1610612757,POR,Portland,203468,CJ McCollum,G,,33:59,10.0,21.0,0.476,7.0,13.0,0.538,3.0,3.0,1.0,0.0,9.0,9.0,2.0,2.0,2.0,0.0,1.0,30.0,16.0
17,0021800816,1610612757,POR,Portland,203081,Damian Lillard,G,,36:01,10.0,20.0,0.5,0.0,7.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,9.0,5.0,0.0,2.0,2.0,24.0,9.0
18,0021800816,1610612757,POR,Portland,1627774,Jake Layman,,,30:44,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,13.0,15.0
19,0021800816,1610612757,POR,Portland,202323,Evan Turner,,,17:32,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,5.0
20,0021800816,1610612757,POR,Portland,203918,Rodney Hood,,,25:21,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0
21,0021800816,1610612757,POR,Portland,203086,Meyers Leonard,,,9:46,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0
22,0021800816,1610612757,POR,Portland,203552,Seth Curry,,,7:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
23,0021800816,1610612757,POR,Portland,1628380,Zach Collins,,,6:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
24,0021800816,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,1:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
25,0021800816,1610612757,POR,Portland,1629014,Anfernee Simons,,,1:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
