GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900013,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,29:00,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,5.0,2.0,1.0,0.0,2.0,16.0,18.0
0011900013,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,25:26,10.0,17.0,0.588,3.0,7.0,0.429,2.0,5.0,0.4,1.0,7.0,8.0,2.0,0.0,0.0,3.0,2.0,25.0,22.0
0011900013,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,21:24,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,1.0,1.0,6.0,10.0,8.0
0011900013,1610612753,ORL,Orlando,203095,Evan Fournier,G,,20:58,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,15.0
0011900013,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,22:40,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,6.0,15.0
0011900013,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,14:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0
0011900013,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,21:00,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,0.0,4.0,1.0,8.0,-1.0
0011900013,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,20:16,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,-6.0
0011900013,1610612753,ORL,Orlando,1628964,Mo Bamba,,,16:15,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,13.0,0.0
0011900013,1610612753,ORL,Orlando,203082,Terrence Ross,,,8:24,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-6.0
0011900013,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,11:15,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0
0011900013,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,10:21,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,16.0
0011900013,1610612753,ORL,Orlando,1629610,DaQuan Jeffries,,,7:52,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,10.0
0011900013,1610612753,ORL,Orlando,203705,Josh Magette,,,5:46,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,10.0
0011900013,1610612753,ORL,Orlando,1629353,Isaac Humphries,,,5:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0011900013,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900013,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900013,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900013,1610612753,ORL,Orlando,1629724,Vic Law,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900013,1610612765,DET,Detroit,203503,Tony Snell,F,,18:06,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,-14.0
