GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700006,1610612753,ORL,Orlando,203095,Evan Fournier,F,,14:58,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,1.0,8.0,5.0
0011700006,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,14:47,2.0,4.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,8.0,-3.0
0011700006,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,14:47,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,6.0,-3.0
0011700006,1610612753,ORL,Orlando,203082,Terrence Ross,G,,14:58,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0
0011700006,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,14:47,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,3.0,-3.0
0011700006,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,23:42,4.0,12.0,0.333,0.0,5.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,12.0,-8.0
0011700006,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,16:29,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,9.0,-4.0
0011700006,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,28:59,6.0,10.0,0.6,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,15.0,1.0
0011700006,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,16:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0
0011700006,1610612753,ORL,Orlando,201571,D.J. Augustin,,,16:00,2.0,7.0,0.286,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,8.0,2.0
0011700006,1610612753,ORL,Orlando,202714,Shelvin Mack,,,14:41,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,-10.0
0011700006,1610612753,ORL,Orlando,201578,Marreese Speights,,,10:04,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,5.0,-5.0
0011700006,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,16:33,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,-9.0
0011700006,1610612753,ORL,Orlando,203564,Kalin Lucas,,,6:46,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011700006,1610612753,ORL,Orlando,204014,Damjan Rudez,,,9:20,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0011700006,1610612753,ORL,Orlando,203920,Khem Birch,,,6:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,-2.0
0011700006,1610612753,ORL,Orlando,201167,Arron Afflalo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700006,1610612753,ORL,Orlando,1628505,Troy Caupain,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700006,1610612753,ORL,Orlando,203940,Adreian Payne,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700006,1610612763,MEM,Memphis,203516,James Ennis III,F,,19:08,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,7.0,-9.0
0011700006,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,18:12,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,6.0,-5.0
0011700006,1610612763,MEM,Memphis,201148,Brandan Wright,C,,17:01,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,6.0,-5.0
0011700006,1610612763,MEM,Memphis,1627782,Wayne Selden,G,,14:43,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0
0011700006,1610612763,MEM,Memphis,201144,Mike Conley,G,,14:43,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,-1.0
0011700006,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,19:52,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,8.0,6.0
0011700006,1610612763,MEM,Memphis,201596,Mario Chalmers,,,20:26,7.0,10.0,0.7,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,19.0,6.0
0011700006,1610612763,MEM,Memphis,1626185,Jarell Martin,,,21:31,7.0,8.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,16.0,9.0
0011700006,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,17:34,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,3.0,4.0,0.0,10.0
0011700006,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,18:13,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,13.0
0011700006,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,12:03,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0
0011700006,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,8:39,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0
0011700006,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,13:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0
0011700006,1610612763,MEM,Memphis,1627825,Rade Zagorac,,,9:28,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0011700006,1610612763,MEM,Memphis,1626205,Vincent Hunter,,,9:28,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0
0011700006,1610612763,MEM,Memphis,1628456,Jeremy Morgan,,,5:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0011700006,1610612763,MEM,Memphis,201936,Tyreke Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700006,1610612763,MEM,Memphis,201188,Marc Gasol,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700006,1610612763,MEM,Memphis,203210,JaMychal Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700006,1610612763,MEM,Memphis,203463,Ben McLemore,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
