,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000032,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,32:19,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,13.0,2.0
1,0022000032,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,36:21,9.0,15.0,0.6,5.0,7.0,0.714,6.0,9.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,3.0,3.0,29.0,7.0
2,0022000032,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,18:58,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,11.0,12.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0
3,0022000032,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,15:11,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0
4,0022000032,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,36:21,10.0,17.0,0.588,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,1.0,25.0,7.0
5,0022000032,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,25:21,1.0,2.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,4.0,10.0,14.0,1.0,0.0,1.0,2.0,1.0,8.0,-3.0
6,0022000032,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,13:18,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,-4.0
7,0022000032,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,25:49,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,10.0,-12.0
8,0022000032,1610612751,BKN,Brooklyn,201145,Jeff Green,,,12:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-5.0
9,0022000032,1610612751,BKN,Brooklyn,1627752,Taurean Prince,,,11:39,0.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,-9.0
