,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000517,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,32:11,9.0,22.0,0.409,3.0,11.0,0.273,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,2.0,21.0,2.0
1,0022000517,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,23:08,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,4.0,8.0,12.0,2.0,0.0,2.0,3.0,2.0,11.0,-1.0
2,0022000517,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,32:16,7.0,19.0,0.368,2.0,6.0,0.333,7.0,9.0,0.778,2.0,9.0,11.0,5.0,0.0,3.0,5.0,5.0,23.0,-6.0
3,0022000517,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,28:42,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,12.0,0.0
4,0022000517,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,25:28,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,6.0,-8.0
5,0022000517,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,14:59,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,-18.0
6,0022000517,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,25:46,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,4.0,15.0,-15.0
7,0022000517,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,22:32,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,-8.0
8,0022000517,1610612750,MIN,Minnesota,1629675,Naz Reid,,,17:55,8.0,12.0,0.667,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,17.0,-5.0
9,0022000517,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,14:01,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,-20.0
