,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801175,1610612763,MEM,Memphis,203200,Justin Holiday,F,,30:00,4.0,11.0,0.364,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,11.0,-27.0
1,0021801175,1610612763,MEM,Memphis,1627395,Julian Washburn,F,,24:52,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,5.0,-8.0
2,0021801175,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,31:20,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,0.0,2.0,1.0,3.0,4.0,13.0,-25.0
3,0021801175,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,22:37,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,-28.0
4,0021801175,1610612763,MEM,Memphis,1626153,Delon Wright,G,,28:42,4.0,8.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,6.0,1.0,2.0,2.0,1.0,11.0,-10.0
5,0021801175,1610612763,MEM,Memphis,202718,Chandler Parsons,,,25:25,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,16.0,-17.0
6,0021801175,1610612763,MEM,Memphis,1628975,Jevon Carter,,,24:05,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,6.0,-9.0
7,0021801175,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,20:48,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
8,0021801175,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,19:55,2.0,7.0,0.286,1.0,4.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,11.0,-3.0
9,0021801175,1610612763,MEM,Memphis,1628605,Dusty Hannahs,,,12:16,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0
10,0021801175,1610612763,MEM,Memphis,201144,Mike Conley,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
