,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801001,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,30:35,11.0,19.0,0.579,3.0,8.0,0.375,0.0,3.0,0.0,0.0,9.0,9.0,2.0,1.0,0.0,2.0,1.0,25.0,-8.0
1,0021801001,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,29:03,6.0,13.0,0.462,0.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,5.0,15.0,-15.0
2,0021801001,1610612761,TOR,Toronto,201188,Marc Gasol,C,,21:40,1.0,6.0,0.167,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,3.0,4.0,2.0,-11.0
3,0021801001,1610612761,TOR,Toronto,201980,Danny Green,G,,19:48,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-12.0
4,0021801001,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,29:34,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,1.0,3.0,4.0,14.0,-14.0
5,0021801001,1610612761,TOR,Toronto,201586,Serge Ibaka,,,17:25,3.0,6.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,-4.0
6,0021801001,1610612761,TOR,Toronto,202391,Jeremy Lin,,,20:51,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,-15.0
7,0021801001,1610612761,TOR,Toronto,1626181,Norman Powell,,,18:57,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,9.0,-18.0
8,0021801001,1610612761,TOR,Toronto,1628384,OG Anunoby,,,25:38,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,8.0,-11.0
9,0021801001,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,18:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,-5.0
10,0021801001,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:48,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-6.0
11,0021801001,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,3:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
12,0021801001,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,35:03,6.0,16.0,0.375,2.0,6.0,0.333,5.0,5.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,2.0,1.0,19.0,13.0
13,0021801001,1610612739,CLE,Cleveland,201567,Kevin Love,F,,28:41,4.0,11.0,0.364,3.0,7.0,0.429,5.0,6.0,0.833,4.0,14.0,18.0,2.0,0.0,0.0,3.0,2.0,16.0,16.0
14,0021801001,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,26:54,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,17.0,17.0
15,0021801001,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,23:35,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,12.0,18.0
16,0021801001,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,36:15,10.0,18.0,0.556,4.0,7.0,0.571,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,28.0,11.0
17,0021801001,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,30:46,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,14.0,18.0
18,0021801001,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,13:56,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0
19,0021801001,1610612739,CLE,Cleveland,1628021,David Nwaba,,,16:40,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,9.0,10.0
20,0021801001,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,23:48,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,0.0,3.0,8.0,14.0
21,0021801001,1610612739,CLE,Cleveland,101112,Channing Frye,,,2:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
22,0021801001,1610612739,CLE,Cleveland,1629061,Deng Adel,,,2:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
23,0021801001,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
