,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000393,1610612753,ORL,Orlando,203516,James Ennis III,F,,38:49,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,10.0,1.0,2.0,0.0,3.0,4.0,17.0,-2.0
1,0022000393,1610612753,ORL,Orlando,1629109,Gary Clark,F,,15:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,-14.0
2,0022000393,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,37:51,8.0,23.0,0.348,3.0,6.0,0.5,6.0,6.0,1.0,1.0,12.0,13.0,5.0,0.0,0.0,3.0,3.0,25.0,-19.0
3,0022000393,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,36:50,7.0,18.0,0.389,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,3.0,20.0,-14.0
4,0022000393,1610612753,ORL,Orlando,1628412,Frank Mason,G,,4:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
5,0022000393,1610612753,ORL,Orlando,203082,Terrence Ross,,,40:52,8.0,27.0,0.296,2.0,8.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,3.0,0.0,3.0,4.0,4.0,20.0,-7.0
6,0022000393,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,35:03,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,2.0,0.0,9.0,8.0
7,0022000393,1610612753,ORL,Orlando,203920,Khem Birch,,,23:33,3.0,4.0,0.75,0.0,1.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,2.0,0.0,2.0,0.0,0.0,9.0,5.0
8,0022000393,1610612753,ORL,Orlando,1628964,Mo Bamba,,,7:06,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,18.0
9,0022000393,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000393,1610612753,ORL,Orlando,1630175,Cole Anthony,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000393,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000393,1610612753,ORL,Orlando,203095,Evan Fournier,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000393,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,34:29,8.0,13.0,0.615,2.0,5.0,0.4,3.0,5.0,0.6,1.0,6.0,7.0,3.0,0.0,3.0,4.0,2.0,21.0,1.0
14,0022000393,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,20:45,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,4.0,9.0,11.0
15,0022000393,1610612744,GSW,Golden State,203110,Draymond Green,C,,36:50,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,11.0,1.0,2.0,3.0,3.0,8.0,13.0
16,0022000393,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,33:59,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,3.0,7.0,10.0,4.0,0.0,0.0,1.0,2.0,17.0,5.0
17,0022000393,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:23,14.0,26.0,0.538,10.0,19.0,0.526,2.0,2.0,1.0,0.0,8.0,8.0,5.0,4.0,0.0,6.0,1.0,40.0,16.0
18,0022000393,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,16:47,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,11.0,14.0
19,0022000393,1610612744,GSW,Golden State,203145,Kent Bazemore,,,13:07,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0
20,0022000393,1610612744,GSW,Golden State,1627814,Damion Lee,,,21:00,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21,0022000393,1610612744,GSW,Golden State,1629672,Eric Paschall,,,12:12,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-22.0
22,0022000393,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,13:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-13.0
23,0022000393,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000393,1610612744,GSW,Golden State,1630164,James Wiseman,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
