,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900850,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,39:03,6.0,15.0,0.4,1.0,6.0,0.167,9.0,10.0,0.9,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,22.0,-7.0
1,0021900850,1610612737,ATL,Atlanta,1628381,John Collins,F,,39:07,9.0,16.0,0.563,2.0,5.0,0.4,1.0,2.0,0.5,4.0,5.0,9.0,1.0,2.0,0.0,3.0,1.0,21.0,-4.0
2,0021900850,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,13:59,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,-11.0
3,0021900850,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,38:05,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,3.0,2.0,5.0,4.0,1.0,1.0,1.0,3.0,9.0,-24.0
4,0021900850,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:36,10.0,22.0,0.455,2.0,11.0,0.182,6.0,6.0,1.0,0.0,7.0,7.0,10.0,0.0,0.0,3.0,3.0,28.0,-17.0
5,0021900850,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,22:28,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,10.0,-10.0
6,0021900850,1610612737,ATL,Atlanta,201952,Jeff Teague,,,17:44,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,-7.0
7,0021900850,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,7:12,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,-9.0
8,0021900850,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,19:59,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0
9,0021900850,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
10,0021900850,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900850,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900850,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:17,9.0,18.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,1.0,0.0,1.0,25.0,21.0
13,0021900850,1610612755,PHI,Philadelphia,201143,Al Horford,F,,30:47,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,1.0,1.0,2.0,7.0,19.0
14,0021900850,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:22,17.0,24.0,0.708,1.0,3.0,0.333,14.0,15.0,0.933,4.0,10.0,14.0,3.0,3.0,1.0,4.0,4.0,49.0,19.0
15,0021900850,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,38:55,4.0,12.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,3.0,13.0,9.0
16,0021900850,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,26:27,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,1.0,2.0,3.0,7.0,21.0
17,0021900850,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,11:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0
18,0021900850,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,31:01,3.0,8.0,0.375,3.0,7.0,0.429,6.0,7.0,0.857,0.0,6.0,6.0,2.0,1.0,0.0,2.0,1.0,15.0,8.0
19,0021900850,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,13:42,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,-3.0
20,0021900850,1610612755,PHI,Philadelphia,202692,Alec Burks,,,16:21,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,-12.0
21,0021900850,1610612755,PHI,Philadelphia,203526,Raul Neto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900850,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900850,1610612755,PHI,Philadelphia,203118,Mike Scott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
