GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000743,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,32:53,8.0,15.0,0.533,1.0,4.0,0.25,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,18.0,5.0
0022000743,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,30:49,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0
0022000743,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:17,6.0,7.0,0.857,0.0,0.0,0.0,7.0,8.0,0.875,2.0,11.0,13.0,1.0,0.0,2.0,2.0,2.0,19.0,9.0
0022000743,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:01,7.0,21.0,0.333,2.0,9.0,0.222,10.0,10.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,26.0,13.0
0022000743,1610612762,UTA,Utah,201144,Mike Conley,G,,31:44,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,13.0,3.0
0022000743,1610612762,UTA,Utah,204060,Joe Ingles,,,22:06,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,9.0,-6.0
0022000743,1610612762,UTA,Utah,202324,Derrick Favors,,,15:43,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,4.0,-2.0
0022000743,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:38,6.0,13.0,0.462,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,19.0,-4.0
0022000743,1610612762,UTA,Utah,1627777,Georges Niang,,,12:25,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,-2.0
0022000743,1610612762,UTA,Utah,1629671,Miye Oni,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022000743,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000743,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000743,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000743,1610612762,UTA,Utah,101141,Ersan Ilyasova,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000743,1610612762,UTA,Utah,1629744,Matt Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
