GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001067,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,35:15,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,3.0,18.0,-25.0
0022001067,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,31:00,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,4.0,3.0,5.0,-13.0
0022001067,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,29:43,2.0,7.0,0.286,0.0,1.0,0.0,5.0,7.0,0.714,2.0,9.0,11.0,0.0,1.0,1.0,0.0,0.0,9.0,-20.0
0022001067,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,34:21,6.0,16.0,0.375,2.0,7.0,0.286,4.0,8.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,18.0,-22.0
0022001067,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,20:03,5.0,11.0,0.455,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,16.0,-7.0
0022001067,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,31:02,4.0,8.0,0.5,1.0,5.0,0.2,5.0,9.0,0.556,1.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,14.0,6.0
0022001067,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,28:19,7.0,9.0,0.778,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,17.0,-4.0
0022001067,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,18:17,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,3.0,1.0,1.0,8.0,6.0
0022001067,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,,,12:00,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0
0022001067,1610612739,CLE,Cleveland,1629636,Darius Garland,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001067,1610612739,CLE,Cleveland,201567,Kevin Love,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001067,1610612739,CLE,Cleveland,2760,Anderson Varejao,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001067,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,28:55,8.0,10.0,0.8,1.0,2.0,0.5,6.0,6.0,1.0,0.0,8.0,8.0,13.0,0.0,0.0,2.0,2.0,23.0,29.0
0022001067,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,25:36,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,12.0,26.0
0022001067,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,21:52,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,9.0,24.0
0022001067,1610612751,BKN,Brooklyn,1629013,Landry Shamet,G,,25:07,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,12.0,11.0
0022001067,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,28:55,7.0,11.0,0.636,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,3.0,1.0,3.0,17.0,29.0
0022001067,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,22:42,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,10.0,-7.0
0022001067,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,22:42,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,-7.0
0022001067,1610612751,BKN,Brooklyn,201145,Jeff Green,,,22:24,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,13.0,-12.0
0022001067,1610612751,BKN,Brooklyn,1628455,Mike James,,,27:48,6.0,16.0,0.375,2.0,6.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,2.0,14.0,-12.0
0022001067,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,7:07,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,-5.0
0022001067,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,3:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022001067,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,3:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
