,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000340,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,31:09,7.0,9.0,0.778,2.0,3.0,0.667,3.0,3.0,1.0,2.0,5.0,7.0,2.0,1.0,2.0,1.0,4.0,19.0,30.0
1,0022000340,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:37,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,3.0,18.0
2,0022000340,1610612745,HOU,Houston,1626174,Christian Wood,C,,20:11,7.0,10.0,0.7,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,17.0,20.0
3,0022000340,1610612745,HOU,Houston,201569,Eric Gordon,G,,32:39,7.0,18.0,0.389,2.0,7.0,0.286,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,20.0,14.0
4,0022000340,1610612745,HOU,Houston,202322,John Wall,G,,27:55,6.0,17.0,0.353,4.0,9.0,0.444,6.0,6.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,7.0,0.0,22.0,34.0
5,0022000340,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,31:34,5.0,9.0,0.556,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,3.0,13.0,-14.0
6,0022000340,1610612745,HOU,Houston,1628425,Sterling Brown,,,27:22,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,2.0,9.0,-11.0
7,0022000340,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,15:30,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,4.0,5.0,-4.0
8,0022000340,1610612745,HOU,Houston,1630222,Mason Jones,,,7:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
9,0022000340,1610612745,HOU,Houston,1629066,Rodions Kurucs,,,4:11,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0
10,0022000340,1610612745,HOU,Houston,203463,Ben McLemore,,,8:00,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
11,0022000340,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000340,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,23:11,0.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,-29.0
13,0022000340,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,26:56,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,3.0,1.0,1.0,0.0,13.0,-24.0
14,0022000340,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,22:52,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,4.0,6.0,10.0,1.0,1.0,0.0,2.0,0.0,9.0,-10.0
15,0022000340,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,27:29,5.0,13.0,0.385,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,11.0,-29.0
16,0022000340,1610612763,MEM,Memphis,1629630,Ja Morant,G,,28:39,6.0,15.0,0.4,1.0,5.0,0.2,2.0,5.0,0.4,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,15.0,-32.0
17,0022000340,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,24:03,3.0,7.0,0.429,1.0,3.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,5.0,0.0,1.0,1.0,3.0,8.0,20.0
18,0022000340,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,23:03,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,3.0,2.0,0.0,8.0,20.0
19,0022000340,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:23,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,13.0,20.0
20,0022000340,1610612763,MEM,Memphis,1630217,Desmond Bane,,,26:58,5.0,8.0,0.625,2.0,4.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,16.0,-5.0
21,0022000340,1610612763,MEM,Memphis,1629723,John Konchar,,,17:26,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,9.0
22,0022000340,1610612763,MEM,Memphis,1628960,Grayson Allen,,DND_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
23,0022000340,1610612763,MEM,Memphis,202685,Jonas Valanciunas,,DND_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
