,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900785,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,29:43,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,6.0,0.0,0.0,3.0,5.0,14.0,9.0
1,0021900785,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,34:12,5.0,10.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,0.0,1.0,3.0,4.0,2.0,12.0,-5.0
2,0021900785,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,17:50,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0
3,0021900785,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,27:54,6.0,11.0,0.545,2.0,3.0,0.667,3.0,4.0,0.75,3.0,6.0,9.0,9.0,3.0,0.0,0.0,3.0,17.0,10.0
4,0021900785,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,27:39,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,16.0,9.0
5,0021900785,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:58,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,5.0,-26.0
6,0021900785,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,19:34,3.0,8.0,0.375,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,-28.0
7,0021900785,1610612759,SAS,San Antonio,201988,Patty Mills,,,16:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-26.0
8,0021900785,1610612759,SAS,San Antonio,1628401,Derrick White,,,24:59,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,13.0,-28.0
9,0021900785,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,12:15,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,-15.0
10,0021900785,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,3:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
11,0021900785,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
12,0021900785,1610612759,SAS,San Antonio,201158,Marco Belinelli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900785,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,38:03,9.0,13.0,0.692,2.0,3.0,0.667,5.0,5.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,25.0,15.0
14,0021900785,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,32:12,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,1.0,2.0,4.0,15.0,7.0
15,0021900785,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,27:30,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,2.0,10.0,12.0,1.0,0.0,0.0,1.0,2.0,8.0,-1.0
16,0021900785,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,23:36,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,-17.0
17,0021900785,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,25:58,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,5.0,0.0,0.0,2.0,3.0,13.0,-12.0
