GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900111,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:10,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,4.0,19.0,-2.0
0041900111,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,16:15,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,6.0,6.0,-16.0
0041900111,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,33:58,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,1.0,1.0,1.0,4.0,3.0,15.0,-16.0
0041900111,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,34:29,5.0,15.0,0.333,1.0,10.0,0.1,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,5.0,12.0,-2.0
0041900111,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,35:27,5.0,14.0,0.357,0.0,2.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,15.0,1.0,0.0,5.0,0.0,15.0,-5.0
0041900111,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,33:26,9.0,13.0,0.692,6.0,9.0,0.667,2.0,3.0,0.667,0.0,7.0,7.0,2.0,0.0,0.0,1.0,5.0,26.0,2.0
0041900111,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,7:25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,-10.0
0041900111,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,17:26,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,-29.0
0041900111,1610612751,BKN,Brooklyn,1629743,Donta Hall,,,7:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0
0041900111,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,,8:45,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,-14.0
0041900111,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,,3:54,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0
0041900111,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,3:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0041900111,1610612751,BKN,Brooklyn,202498,Lance Thomas,,,3:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0041900111,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,34:25,4.0,8.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,5.0,12.0,18.0
0041900111,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,31:26,4.0,13.0,0.308,1.0,4.0,0.25,9.0,9.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,2.0,4.0,18.0,10.0
0041900111,1610612761,TOR,Toronto,201188,Marc Gasol,C,,20:34,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,2.0,13.0,7.0
0041900111,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:41,11.0,15.0,0.733,8.0,10.0,0.8,0.0,1.0,0.0,0.0,2.0,2.0,11.0,2.0,1.0,1.0,2.0,30.0,14.0
0041900111,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:16,3.0,14.0,0.214,3.0,10.0,0.3,7.0,7.0,1.0,0.0,7.0,7.0,6.0,0.0,1.0,0.0,2.0,16.0,26.0
0041900111,1610612761,TOR,Toronto,201586,Serge Ibaka,,,25:35,8.0,14.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,2.0,22.0,17.0
0041900111,1610612761,TOR,Toronto,1626181,Norman Powell,,,16:59,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0
0041900111,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,11:29,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0
0041900111,1610612761,TOR,Toronto,1629744,Matt Thomas,,,7:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0
0041900111,1610612761,TOR,Toronto,1629056,Terence Davis,,,12:08,3.0,4.0,0.75,2.0,2.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0
0041900111,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041900111,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900111,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
