,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901300,1610612757,POR,Portland,2546,Carmelo Anthony,F,,34:45,10.0,17.0,0.588,3.0,5.0,0.6,3.0,4.0,0.75,0.0,8.0,8.0,2.0,2.0,0.0,1.0,3.0,26.0,12.0
1,0021901300,1610612757,POR,Portland,1628380,Zach Collins,F,,19:53,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,4.0,11.0,-14.0
2,0021901300,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,29:00,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,2.0,1.0,2.0,6.0,6.0,-12.0
3,0021901300,1610612757,POR,Portland,203468,CJ McCollum,G,,38:31,2.0,14.0,0.143,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,8.0,-25.0
4,0021901300,1610612757,POR,Portland,203081,Damian Lillard,G,,41:05,17.0,32.0,0.531,9.0,17.0,0.529,18.0,18.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,3.0,2.0,61.0,8.0
5,0021901300,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,35:42,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,11.0,24.0
6,0021901300,1610612757,POR,Portland,202355,Hassan Whiteside,,,18:56,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,2.0,0.0,4.0,8.0,15.0
7,0021901300,1610612757,POR,Portland,1626209,Mario Hezonja,,,22:08,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,0.0,3.0,3.0,7.0
8,0021901300,1610612757,POR,Portland,1629121,Jaylen Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0021901300,1610612757,POR,Portland,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021901300,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901300,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901300,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901300,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,36:54,6.0,11.0,0.545,3.0,8.0,0.375,9.0,9.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,24.0,-2.0
14,0021901300,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,29:44,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,15.0,9.0
15,0021901300,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,35:36,12.0,17.0,0.706,7.0,9.0,0.778,5.0,6.0,0.833,0.0,6.0,6.0,0.0,0.0,2.0,2.0,6.0,36.0,1.0
16,0021901300,1610612742,DAL,Dallas,203504,Trey Burke,G,,31:27,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,9.0,1.0,1.0,2.0,2.0,12.0,2.0
17,0021901300,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,34:40,8.0,19.0,0.421,2.0,8.0,0.25,7.0,9.0,0.778,1.0,7.0,8.0,10.0,0.0,1.0,6.0,1.0,25.0,-3.0
18,0021901300,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,26:41,4.0,9.0,0.444,3.0,8.0,0.375,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,3.0,3.0,12.0,-10.0
19,0021901300,1610612742,DAL,Dallas,1626153,Delon Wright,,,23:17,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,4.0
20,0021901300,1610612742,DAL,Dallas,1628382,Justin Jackson,,,7:39,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
21,0021901300,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,7:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
22,0021901300,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,7:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0
23,0021901300,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901300,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901300,1610612742,DAL,Dallas,1629729,Josh Reaves,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
