GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000832,1610612746,LAC,LA,1629611,Terance Mann,F,,28:39,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,9.0,-5.0
0022000832,1610612746,LAC,LA,202335,Patrick Patterson,F,,16:36,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-9.0
0022000832,1610612746,LAC,LA,1627826,Ivica Zubac,C,,31:35,6.0,10.0,0.6,0.0,0.0,0.0,6.0,7.0,0.857,6.0,7.0,13.0,2.0,2.0,1.0,2.0,4.0,18.0,-3.0
0022000832,1610612746,LAC,LA,1628379,Luke Kennard,G,,38:41,5.0,17.0,0.294,1.0,6.0,0.167,6.0,7.0,0.857,2.0,8.0,10.0,1.0,1.0,0.0,3.0,1.0,17.0,2.0
0022000832,1610612746,LAC,LA,202704,Reggie Jackson,G,,37:04,12.0,24.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,29.0,3.0
0022000832,1610612746,LAC,LA,1629599,Amir Coffey,,,27:44,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,3.0,6.0,21.0
0022000832,1610612746,LAC,LA,201587,Nicolas Batum,,,26:57,2.0,7.0,0.286,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0
0022000832,1610612746,LAC,LA,200765,Rajon Rondo,,,17:17,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0
0022000832,1610612746,LAC,LA,202326,DeMarcus Cousins,,,15:27,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0
0022000832,1610612746,LAC,LA,1630238,Malik Fitts,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000832,1610612746,LAC,LA,202694,Marcus Morris Sr.,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022000832,1610612746,LAC,LA,1630187,Daniel Oturu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000832,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,35:19,6.0,11.0,0.545,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,1.0,2.0,0.0,17.0,-4.0
0022000832,1610612765,DET,Detroit,203924,Jerami Grant,F,,35:38,10.0,21.0,0.476,1.0,4.0,0.25,7.0,7.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,28.0,-4.0
0022000832,1610612765,DET,Detroit,203486,Mason Plumlee,C,,20:55,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,4.0,0.0,0.0,2.0,4.0,11.0,-5.0
0022000832,1610612765,DET,Detroit,1628367,Josh Jackson,G,,20:36,3.0,10.0,0.3,1.0,1.0,1.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,4.0,3.0,9.0,14.0
0022000832,1610612765,DET,Detroit,202709,Cory Joseph,G,,22:55,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,9.0
0022000832,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,17:55,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,-2.0
0022000832,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,21:40,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,1.0,5.0,12.0,4.0
0022000832,1610612765,DET,Detroit,1630165,Killian Hayes,,,25:01,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,8.0,-11.0
0022000832,1610612765,DET,Detroit,201961,Wayne Ellington,,,16:30,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0
0022000832,1610612765,DET,Detroit,1628402,Frank Jackson,,,18:06,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000832,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,5:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0022000832,1610612765,DET,Detroit,1629076,Tyler Cook,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000832,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000832,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000832,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
