GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500006,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,22:55,1.0,7.0,0.143,0.0,5.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0
0011500006,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,13:22,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0
0011500006,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,17:27,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,-2.0
0011500006,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,24:39,2.0,11.0,0.182,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,6.0
0011500006,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,23:47,4.0,11.0,0.364,3.0,4.0,0.75,6.0,7.0,0.857,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,17.0,0.0
0011500006,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,31:57,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,6.0,11.0,17.0,0.0,0.0,0.0,1.0,2.0,4.0,17.0
0011500006,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,27:48,3.0,11.0,0.273,3.0,5.0,0.6,0.0,0.0,0.0,0.0,11.0,11.0,3.0,0.0,0.0,2.0,3.0,9.0,13.0
0011500006,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,26:38,3.0,7.0,0.429,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,10.0,16.0
0011500006,1610612766,CHA,Charlotte,203148,Brian Roberts,,,24:13,6.0,11.0,0.545,3.0,4.0,0.75,6.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,21.0,13.0
0011500006,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,14:03,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,-3.0
0011500006,1610612766,CHA,Charlotte,1626279,Jason Washburn,,,5:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,-4.0
0011500006,1610612766,CHA,Charlotte,1626280,Sam Thompson,,,7:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0
0011500006,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500006,1610612766,CHA,Charlotte,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500006,1610612766,CHA,Charlotte,201150,Spencer Hawes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500006,1610612766,CHA,Charlotte,2744,Al Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500006,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DND - Dislocated Right Shoulder         ,,,,,,,,,,,,,,,,,,,,
0011500006,1610612766,CHA,Charlotte,202343,Elliot Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500006,1610612748,MIA,Miami,2736,Luol Deng,F,,25:40,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,7.0,-4.0
0011500006,1610612748,MIA,Miami,2547,Chris Bosh,F,,23:20,6.0,11.0,0.545,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,14.0,0.0
0011500006,1610612748,MIA,Miami,2617,Udonis Haslem,C,,16:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,-6.0
0011500006,1610612748,MIA,Miami,2548,Dwyane Wade,G,,22:51,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,12.0,2.0
0011500006,1610612748,MIA,Miami,201609,Goran Dragic,G,,25:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,3.0,2.0,-4.0
0011500006,1610612748,MIA,Miami,101123,Gerald Green,,,19:29,5.0,14.0,0.357,1.0,4.0,0.25,1.0,1.0,1.0,3.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,12.0,-5.0
0011500006,1610612748,MIA,Miami,201177,Josh McRoberts,,,20:33,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-1.0
0011500006,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,,16:26,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,12.0,-6.0
0011500006,1610612748,MIA,Miami,201596,Mario Chalmers,,,16:11,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,-2.0
0011500006,1610612748,MIA,Miami,1626159,Justise Winslow,,,28:27,2.0,9.0,0.222,0.0,3.0,0.0,5.0,8.0,0.625,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,9.0,-5.0
0011500006,1610612748,MIA,Miami,2365,Chris Andersen,,,7:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0
0011500006,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:36,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.0
