,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800880,1610612743,DEN,Denver,203115,Will Barton,F,,27:55,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,10.0,8.0
1,0021800880,1610612743,DEN,Denver,200794,Paul Millsap,F,,32:19,6.0,14.0,0.429,1.0,3.0,0.333,4.0,5.0,0.8,5.0,8.0,13.0,2.0,3.0,1.0,1.0,4.0,17.0,15.0
2,0021800880,1610612743,DEN,Denver,203999,Nikola Jokic,C,,30:25,7.0,16.0,0.438,1.0,2.0,0.5,4.0,4.0,1.0,5.0,8.0,13.0,8.0,1.0,0.0,4.0,4.0,19.0,3.0
3,0021800880,1610612743,DEN,Denver,1627736,Malik Beasley,G,,26:50,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,13.0,5.0
4,0021800880,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:17,5.0,16.0,0.313,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,1.0,1.0,3.0,12.0,14.0
5,0021800880,1610612743,DEN,Denver,203486,Mason Plumlee,,,21:37,5.0,9.0,0.556,0.0,0.0,0.0,2.0,7.0,0.286,6.0,7.0,13.0,3.0,0.0,0.0,3.0,5.0,12.0,13.0
6,0021800880,1610612743,DEN,Denver,203914,Gary Harris,,,20:55,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,5.0
7,0021800880,1610612743,DEN,Denver,1628420,Monte Morris,,,19:16,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,7.0,2.0
8,0021800880,1610612743,DEN,Denver,202738,Isaiah Thomas,,,15:47,5.0,11.0,0.455,4.0,7.0,0.571,2.0,4.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,16.0,-4.0
9,0021800880,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,9:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
