GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500051,1610612749,MIL,Milwaukee,203996,Damien Inglis,F,,8:11,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0011500051,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,27:44,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,4.0,6.0,-3.0
0011500051,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,27:47,7.0,11.0,0.636,0.0,0.0,0.0,5.0,8.0,0.625,2.0,11.0,13.0,2.0,2.0,0.0,2.0,3.0,19.0,-14.0
0011500051,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,G,,21:39,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,9.0,-13.0
0011500051,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,28:07,1.0,11.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,3.0,2.0,3.0,2.0,-14.0
0011500051,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,34:26,8.0,15.0,0.533,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,16.0
0011500051,1610612749,MIL,Milwaukee,203089,John Henson,,,20:13,5.0,8.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,4.0,6.0,10.0,2.0,1.0,4.0,5.0,2.0,16.0,23.0
0011500051,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,23:10,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,2.0,2.0,13.0,21.0
0011500051,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,23:31,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,10.0,1.0,0.0,2.0,1.0,12.0,29.0
0011500051,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,20:16,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,1.0,1.0,0.0,1.0,2.0,10.0,12.0
0011500051,1610612749,MIL,Milwaukee,203268,Jorge Gutierrez,,,4:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-2.0
0011500051,1610612749,MIL,Milwaukee,202068,Marcus Landry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500051,1610612749,MIL,Milwaukee,2694,Josh Powell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500051,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,20:06,2.0,5.0,0.4,1.0,4.0,0.25,11.0,12.0,0.917,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,16.0,12.0
0011500051,1610612739,CLE,Cleveland,2592,James Jones,F,,29:42,2.0,9.0,0.222,2.0,8.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,8.0,8.0
0011500051,1610612739,CLE,Cleveland,201619,Sasha Kaun,C,,23:29,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,6.0,0.0,0.0,0.0,1.0,5.0,8.0,7.0
0011500051,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,21:09,4.0,9.0,0.444,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,14.0
0011500051,1610612739,CLE,Cleveland,2590,Mo Williams,G,,28:29,4.0,15.0,0.267,3.0,9.0,0.333,7.0,7.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,3.0,1.0,18.0,-4.0
0011500051,1610612739,CLE,Cleveland,203925,Joe Harris,,,14:45,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,-5.0
0011500051,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,12:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,-2.0
0011500051,1610612739,CLE,Cleveland,203099,Jared Cunningham,,,23:24,1.0,12.0,0.083,0.0,3.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,2.0,3.0,0.0,0.0,2.0,6.0,-20.0
0011500051,1610612739,CLE,Cleveland,202419,Chris Johnson,,,16:52,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,-16.0
0011500051,1610612739,CLE,Cleveland,202091,Dionte Christmas,,,16:47,3.0,4.0,0.75,1.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,-21.0
0011500051,1610612739,CLE,Cleveland,1626188,Quinn Cook,,,14:24,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,4.0,3.0,6.0,-5.0
0011500051,1610612739,CLE,Cleveland,201948,Austin Daye,,,7:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-15.0
0011500051,1610612739,CLE,Cleveland,1626305,Nick Minnerath,,,6:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0011500051,1610612739,CLE,Cleveland,203474,DJ Stephens,,,4:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
