GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600099,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,28:33,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,4.0,0.0,1.0,3.0,11.0,9.0
0011600099,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,29:05,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,2.0,0.0,1.0,5.0,15.0,2.0
0011600099,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,23:52,3.0,6.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,4.0,7.0,11.0,1.0,1.0,0.0,0.0,2.0,10.0,4.0
0011600099,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,31:37,5.0,17.0,0.294,2.0,7.0,0.286,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,12.0,4.0
0011600099,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,29:44,2.0,11.0,0.182,0.0,4.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,5.0,2.0,9.0,2.0
0011600099,1610612756,PHX,Phoenix,203458,Alex Len,,,24:05,6.0,16.0,0.375,0.0,0.0,0.0,4.0,7.0,0.571,5.0,4.0,9.0,0.0,1.0,2.0,4.0,4.0,16.0,-2.0
0011600099,1610612756,PHX,Phoenix,202688,Brandon Knight,,,26:42,4.0,10.0,0.4,1.0,2.0,0.5,5.0,6.0,0.833,1.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,14.0,3.0
0011600099,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,16:57,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,2.0,5.0,5.0,-5.0
0011600099,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,12:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0011600099,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,16:27,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,6.0,6.0
0011600099,1610612756,PHX,Phoenix,203462,Archie Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600099,1610612756,PHX,Phoenix,203098,John Jenkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600099,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
