,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900426,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,8:09,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,8.0,1.0
11,0021900426,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,11:23,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-9.0
12,0021900426,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900426,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,18:55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,10.0
14,0021900426,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,29:32,8.0,14.0,0.571,4.0,8.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,22.0,12.0
15,0021900426,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,25:39,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,2.0,3.0,2.0,10.0,8.0
16,0021900426,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:06,13.0,18.0,0.722,2.0,2.0,1.0,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,32.0,11.0
17,0021900426,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,27:37,5.0,8.0,0.625,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,15.0,-1.0
18,0021900426,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,20:10,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,10.0,10.0
19,0021900426,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,33:46,9.0,19.0,0.474,1.0,4.0,0.25,5.0,5.0,1.0,0.0,9.0,9.0,6.0,0.0,0.0,4.0,2.0,24.0,19.0
20,0021900426,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,27:01,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,11.0
21,0021900426,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,18:28,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,5.0,6.0
22,0021900426,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,1:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
23,0021900426,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
24,0021900426,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
