GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000735,1610612737,ATL,Atlanta,203503,Tony Snell,F,,43:46,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,-3.0
0022000735,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,25:22,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,3.0,-5.0
0022000735,1610612737,ATL,Atlanta,203991,Clint Capela,C,,44:25,9.0,15.0,0.6,0.0,0.0,0.0,10.0,10.0,1.0,6.0,11.0,17.0,0.0,0.0,5.0,0.0,3.0,28.0,3.0
0022000735,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,45:16,12.0,17.0,0.706,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,0.0,5.0,28.0,7.0
0022000735,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:59,11.0,23.0,0.478,2.0,2.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,12.0,1.0,0.0,7.0,5.0,28.0,8.0
0022000735,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,36:12,5.0,12.0,0.417,2.0,4.0,0.5,4.0,4.0,1.0,1.0,11.0,12.0,1.0,1.0,0.0,1.0,2.0,16.0,12.0
0022000735,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,16:09,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022000735,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,9:00,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0
0022000735,1610612737,ATL,Atlanta,101150,Lou Williams,,,22:23,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,7.0,5.0
0022000735,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,12:28,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0
0022000735,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
