GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000040,1610612748,MIA,Miami,1629644,KZ Okpala,F,,34:17,9.0,15.0,0.6,6.0,10.0,0.6,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,3.0,3.0,24.0,-2.0
0012000040,1610612748,MIA,Miami,203090,Maurice Harkless,F,,17:04,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,5.0,3.0,4.0
0012000040,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,25:02,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,0.0,9.0,9.0,4.0,0.0,1.0,3.0,2.0,13.0,0.0
0012000040,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,25:34,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,3.0,8.0,0.0
0012000040,1610612748,MIA,Miami,1629639,Tyler Herro,G,,20:54,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,10.0,-3.0
0012000040,1610612748,MIA,Miami,201609,Goran Dragic,,,18:43,1.0,3.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,8.0,2.0,0.0,2.0,0.0,6.0,18.0
0012000040,1610612748,MIA,Miami,2738,Andre Iguodala,,,15:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,18.0
0012000040,1610612748,MIA,Miami,1629622,Max Strus,,,22:26,8.0,11.0,0.727,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,22.0,12.0
0012000040,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,22:58,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,3.0,12.0,15.0,2.0,0.0,0.0,2.0,2.0,13.0,12.0
0012000040,1610612748,MIA,Miami,203482,Kelly Olynyk,,,21:46,4.0,10.0,0.4,2.0,6.0,0.333,3.0,5.0,0.6,0.0,7.0,7.0,2.0,0.0,0.0,2.0,3.0,13.0,12.0
