,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800673,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,28:43,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,-1.0
1,0021800673,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,11:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-13.0
2,0021800673,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,25:33,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,2.0,1.0,4.0,1.0,3.0,6.0,5.0
3,0021800673,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,29:37,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,11.0,6.0
4,0021800673,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,33:22,16.0,25.0,0.64,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,40.0,10.0
5,0021800673,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,29:37,5.0,9.0,0.556,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0
6,0021800673,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,27:15,6.0,11.0,0.545,3.0,7.0,0.429,5.0,7.0,0.714,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,20.0,4.0
7,0021800673,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,13:36,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
8,0021800673,1610612751,BKN,Brooklyn,202334,Ed Davis,,,22:27,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,4.0,8.0,-3.0
9,0021800673,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,18:23,4.0,13.0,0.308,4.0,11.0,0.364,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,12.0,-4.0
10,0021800673,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800673,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,33:22,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,2.0,2.0,4.0,9.0,-12.0
12,0021800673,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,30:35,9.0,13.0,0.692,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,23.0,14.0
13,0021800673,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:46,7.0,20.0,0.35,1.0,3.0,0.333,1.0,1.0,1.0,6.0,11.0,17.0,6.0,0.0,1.0,0.0,0.0,16.0,-13.0
14,0021800673,1610612753,ORL,Orlando,203095,Evan Fournier,G,,38:25,6.0,16.0,0.375,1.0,2.0,0.5,3.0,3.0,1.0,2.0,6.0,8.0,3.0,4.0,0.0,2.0,3.0,16.0,0.0
15,0021800673,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,27:32,7.0,10.0,0.7,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,4.0,3.0,17.0,-5.0
16,0021800673,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,13:44,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,-5.0
17,0021800673,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:54,5.0,10.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,13.0,-3.0
18,0021800673,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,20:28,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,6.0,3.0
19,0021800673,1610612753,ORL,Orlando,1628964,Mo Bamba,,,15:14,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,9.0,11.0
20,0021800673,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021800673,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800673,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800673,1610612753,ORL,Orlando,203613,Jonathon Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
