GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600011,1610612738,BOS,Boston,203109,Jae Crowder,F,,19:20,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,11.0,13.0
0011600011,1610612738,BOS,Boston,101161,Amir Johnson,F,,14:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,12.0
0011600011,1610612738,BOS,Boston,201143,Al Horford,C,,15:22,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,2.0,1.0,8.0,19.0
0011600011,1610612738,BOS,Boston,202340,Avery Bradley,G,,18:10,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,11.0,14.0
0011600011,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,19:11,3.0,7.0,0.429,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,11.0,14.0
0011600011,1610612738,BOS,Boston,203935,Marcus Smart,,,25:49,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,10.0,-8.0
0011600011,1610612738,BOS,Boston,201973,Jonas Jerebko,,,21:12,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,3.0,-19.0
0011600011,1610612738,BOS,Boston,203092,Tyler Zeller,,,19:59,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,2.0,4.0,6.0,-14.0
0011600011,1610612738,BOS,Boston,1626179,Terry Rozier,,,25:33,5.0,12.0,0.417,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,-4.0
0011600011,1610612738,BOS,Boston,1627759,Jaylen Brown,,,20:40,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,8.0,-6.0
0011600011,1610612738,BOS,Boston,203923,James Young,,,15:01,3.0,4.0,0.75,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,-11.0
0011600011,1610612738,BOS,Boston,1626175,Jordan Mickey,,,13:33,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
