GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000002,1610612752,NYK,New York,1629628,RJ Barrett,F,,29:06,7.0,16.0,0.438,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,15.0,2.0
0012000002,1610612752,NYK,New York,203944,Julius Randle,F,,29:04,5.0,11.0,0.455,1.0,2.0,0.5,0.0,3.0,0.0,1.0,7.0,8.0,6.0,2.0,0.0,2.0,3.0,11.0,4.0
0012000002,1610612752,NYK,New York,203457,Nerlens Noel,C,,24:57,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,1.0,1.0,2.0,2.0,3.0,10.0,11.0
0012000002,1610612752,NYK,New York,202692,Alec Burks,G,,17:37,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,5.0
0012000002,1610612752,NYK,New York,203901,Elfrid Payton,G,,27:15,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,0.0,3.0,1.0,10.0,3.0
0012000002,1610612752,NYK,New York,1629011,Mitchell Robinson,,,21:56,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,4.0,2.0,2.0,4.0,2.0,-1.0
0012000002,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,20:45,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,3.0
0012000002,1610612752,NYK,New York,1630167,Obi Toppin,,,20:00,4.0,9.0,0.444,0.0,2.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,1.0,0.0,1.0,1.0,4.0,11.0,0.0
0012000002,1610612752,NYK,New York,1628995,Kevin Knox II,,,17:17,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,5.0,6.0
0012000002,1610612752,NYK,New York,1628373,Frank Ntilikina,,,19:14,2.0,5.0,0.4,1.0,1.0,1.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0
0012000002,1610612752,NYK,New York,203493,Reggie Bullock,,,12:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,-5.0
0012000002,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000002,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000002,1610612752,NYK,New York,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000002,1610612752,NYK,New York,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
