,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900367,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:45,10.0,20.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,2.0,6.0,8.0,7.0,1.0,2.0,0.0,2.0,23.0,-2.0
1,0021900367,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,28:52,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,15.0,17.0
2,0021900367,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:05,12.0,21.0,0.571,2.0,3.0,0.667,12.0,14.0,0.857,2.0,11.0,13.0,6.0,0.0,1.0,2.0,3.0,38.0,21.0
3,0021900367,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,25:51,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,14.0,1.0
4,0021900367,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:29,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,6.0,0.0,1.0,5.0,4.0,7.0,-2.0
5,0021900367,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,11:55,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,-15.0
6,0021900367,1610612755,PHI,Philadelphia,203516,James Ennis III,,,18:23,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-10.0
7,0021900367,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,29:42,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,6.0,9.0
8,0021900367,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,8:27,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0
9,0021900367,1610612755,PHI,Philadelphia,203526,Raul Neto,,,11:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0
10,0021900367,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900367,1610612755,PHI,Philadelphia,201143,Al Horford,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900367,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900367,1610612738,BOS,Boston,202330,Gordon Hayward,F,,36:54,8.0,16.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,1.0,1.0,3.0,19.0,-4.0
14,0021900367,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,33:52,5.0,18.0,0.278,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,4.0,15.0,-2.0
15,0021900367,1610612738,BOS,Boston,1628464,Daniel Theis,C,,23:43,7.0,11.0,0.636,1.0,2.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,16.0,-9.0
16,0021900367,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,40:59,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,4.0,8.0,-14.0
17,0021900367,1610612738,BOS,Boston,202689,Kemba Walker,G,,36:21,8.0,21.0,0.381,5.0,13.0,0.385,8.0,10.0,0.8,0.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,29.0,2.0
18,0021900367,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,23:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,-5.0
19,0021900367,1610612738,BOS,Boston,202683,Enes Kanter,,,24:17,10.0,13.0,0.769,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,2.0,2.0,0.0,5.0,20.0,3.0
20,0021900367,1610612738,BOS,Boston,1629750,Javonte Green,,,5:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0021900367,1610612738,BOS,Boston,202954,Brad Wanamaker,,,15:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,-1.0
22,0021900367,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900367,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900367,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900367,1610612738,BOS,Boston,1629684,Grant Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
